,Adresse,Købesum,Salgsdato,Salgstype,href,hrefbbr,geo_code,geo_location_raw,kommunenummer,boligtype,køkkenforhold,anvendelse,badeforhold,enhedsareal,antal_badeværelser,beboelsesareal,toiletforhold,værelser,antal_toiletter,energikode
3010," Henrikshøj 12, st. 1 2950 Vedbæk ",5500000.0,2015-03-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/230/21156/55B5F8C3-FA1F-4DF8-9B54-FA8AEFEDFAD1,https://www.boliga.dk//bbrinfo/55b5f8c3-fa1f-4df8-9b54-fa8aefedfad1,"(55.85950906, 12.55145678)","Henrikshøj 12, 1. 1, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,124, 2,124,Vandskyllende toilet i enheden,3, 2,400 V el fra værk
3011, Tuemosen 9 2950 Vedbæk ,6300000.0,2015-05-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/230/8010/5484F785-3474-4D31-B4F3-06AEB1AFA354,https://www.boliga.dk//bbrinfo/5484f785-3474-4d31-b4f3-06aeb1afa354,"(55.83730115, 12.54118445)","Tuemosen 9, Trørød, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,228, 3,228,Vandskyllende toilet i enheden,8, 3,-
3015, Gæslingestien 6C 2950 Vedbæk ,3050000.0,2015-05-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/230/11654/E4218B4B-2B86-4E6F-8D21-793EC2CA8CFE,https://www.boliga.dk//bbrinfo/e4218b4b-2b86-4e6f-8d21-793ec2ca8cfe,"(55.84379476, 12.5357967)","Gæslingestien 6C, Trørød, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,121, 1,121,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
3018," Henrikshøj 12, 2. 1 2950 Vedbæk ",5900000.0,2015-02-09, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/230/21166/F2542DDB-097B-4DA4-85FA-FBB6BE8EF9C3,https://www.boliga.dk//bbrinfo/f2542ddb-097b-4da4-85fa-fbb6be8ef9c3,"(55.85950906, 12.55145678)","Henrikshøj 12, 1. 1, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,124, 1,124,Vandskyllende toilet i enheden,3, 2,400 V el fra værk
3019," Henrikshøj 14, 2. 2 2950 Vedbæk ",6700000.0,2015-02-09, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/230/21155/4253163B-42BE-4E33-9119-273F90669D95,https://www.boliga.dk//bbrinfo/4253163b-42be-4e33-9119-273f90669d95,"(55.85903443, 12.55108521)","Henrikshøj 14, 1. 1, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,140, 2,140,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
3020, Skovringen 33 2950 Vedbæk ,4400000.0,2015-02-08, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/230/6656/AC80865A-FA2D-493A-B6F3-D37566A7066B,https://www.boliga.dk//bbrinfo/ac80865a-fa2d-493a-b6f3-d37566a7066b,"(55.83701462, 12.55572562)","Skovringen 33, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,148, 1,148,Vandskyllende toilet i enheden,5, 1,-
3022, Baneskellet 4 2950 Vedbæk ,4450000.0,2015-02-06, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/230/319/DB53D423-7F52-4291-9DF8-36B1FCC6B42D,https://www.boliga.dk//bbrinfo/db53d423-7f52-4291-9df8-36b1fcc6b42d,"(55.85391867, 12.56295221)","Baneskellet 4, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,117, 2,117,Vandskyllende toilet i enheden,4, 2,-
3024, Rundforbivej 22 2950 Vedbæk ,3125000.0,2015-02-06, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/230/5837/2ACC74FE-DC4E-4199-A6A5-08C608CAFD11,https://www.boliga.dk//bbrinfo/2acc74fe-dc4e-4199-a6a5-08c608cafd11,"(55.83622579, 12.54515661)","Rundforbivej 22, Trørød, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,218, 2,218,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
3026, Kratmosevej 16 2950 Vedbæk ,4250000.0,2015-02-05, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/230/3721/57F40CC5-709C-4179-9A1C-1FC54AD7949D,https://www.boliga.dk//bbrinfo/57f40cc5-709c-4179-9a1c-1fc54ad7949d,"(55.83372265, 12.54373148)","Kratmosevej 16, Trørød, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,232, 2,232,Vandskyllende toilet i enheden,6, 3,400 V el fra værk
3029, Kratmosevej 16 2950 Vedbæk ,4250000.0,2015-02-05, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/230/3721/010AA239-D4C7-4F6B-A264-B002301B977B,https://www.boliga.dk//bbrinfo/010aa239-d4c7-4f6b-a264-b002301b977b,"(55.83372265, 12.54373148)","Kratmosevej 16, Trørød, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,167, 2,167,Vandskyllende toilet i enheden,6, 2,-
3032, Henrikshave 50 2950 Vedbæk ,4750000.0,2015-02-05, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/230/2669/166F7FC7-34F9-4B25-B8DA-02D3D0A018DD,https://www.boliga.dk//bbrinfo/166f7fc7-34f9-4b25-b8da-02d3d0a018dd,"(55.85513895, 12.54353825)","Henrikshave 50, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,128, 1,128,Vandskyllende toilet i enheden,6, 2,-
3033, Kratmosevej 49A 2950 Vedbæk ,4470000.0,2015-02-04, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/230/11772/F601AF37-3890-45E6-BD07-C8F21D1079A6,https://www.boliga.dk//bbrinfo/f601af37-3890-45e6-bd07-c8f21d1079a6,"(55.83026029, 12.54188488)","Kratmosevej 49A, Trørød, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,156, 2,156,Vandskyllende toilet i enheden,5, 2,400 V el fra værk
3034, Enrumvej 28A 2950 Vedbæk ,3000000.0,2015-02-04, Handelstype Auktion,https://www.boliga.dk//salg/info/230/12224/A06536BF-C5D8-455F-B3F2-7EB75A99BDCB,https://www.boliga.dk//bbrinfo/a06536bf-c5d8-455f-b3f2-7eb75a99bdcb,"(55.8420841, 12.56568691)","Enrumvej 28A, 2950 Vedbæk",0230,Sommer-/fritidsbolig,Eget køkken med afløb,Sommerhus.,Badeværelse i enheden,112, 1,112,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
3035, Enrumvej 28A 2950 Vedbæk ,2500000.0,2009-01-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/230/12224/A06536BF-C5D8-455F-B3F2-7EB75A99BDCB,https://www.boliga.dk//bbrinfo/a06536bf-c5d8-455f-b3f2-7eb75a99bdcb,"(55.8420841, 12.56568691)","Enrumvej 28A, 2950 Vedbæk",0230,Sommer-/fritidsbolig,Eget køkken med afløb,Sommerhus.,Badeværelse i enheden,112, 1,112,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
3037," Vedbæk Strandvej 341, st 2950 Vedbæk ",40000000.0,2015-02-04, Handelstype Auktion,https://www.boliga.dk//salg/info/230/12221/34922C00-73DE-402B-92B7-8479EE088537,https://www.boliga.dk//bbrinfo/34922c00-73de-402b-92b7-8479ee088537,"(55.84559764, 12.5690581)","Vedbæk Strandvej 341, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,812, 2,812,Vandskyllende toilet i enheden,11, 2,-
3039, Bueager 57 2950 Vedbæk ,3925000.0,2015-02-04, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/230/563/734E5EFE-ABDF-41A7-9858-C4C431DC7368,https://www.boliga.dk//bbrinfo/734e5efe-abdf-41a7-9858-c4c431dc7368,"(55.8466071, 12.53955875)","Bueager 57, Trørød, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,118, 1,118,Vandskyllende toilet i enheden,4, 2,-
3042, Henrikshave 52 2950 Vedbæk ,4800000.0,2015-02-04, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/230/2671/1B784FA3-3023-401E-BFA3-23026B8D53C4,https://www.boliga.dk//bbrinfo/1b784fa3-3023-401e-bfa3-23026b8d53c4,"(55.85518085, 12.54377833)","Henrikshave 52, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,128, 1,128,Vandskyllende toilet i enheden,6, 2,-
3043, Henrikshave 52 2950 Vedbæk ,4500000.0,2009-01-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/230/2671/1B784FA3-3023-401E-BFA3-23026B8D53C4,https://www.boliga.dk//bbrinfo/1b784fa3-3023-401e-bfa3-23026b8d53c4,"(55.85518085, 12.54377833)","Henrikshave 52, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,128, 1,128,Vandskyllende toilet i enheden,6, 2,-
3046, Skovvej 37A 2950 Vedbæk ,5900000.0,2015-02-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/230/9320/8350D7DC-30FD-4D83-A2C3-EF8D2BED57C9,https://www.boliga.dk//bbrinfo/8350d7dc-30fd-4d83-a2c3-ef8d2bed57c9,"(55.83580736, 12.55575225)","Skovvej 37A, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,210, 3,210,Vandskyllende toilet i enheden,7, 3,400 V el fra værk
3047, Udsigten 7 2950 Vedbæk ,5850000.0,2015-02-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/230/21014/D878DC57-866F-405B-AC81-C30EE605F841,https://www.boliga.dk//bbrinfo/d878dc57-866f-405b-ac81-c30ee605f841,"(55.85877217, 12.54982292)","Udsigten 7, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,248, 2,248,Vandskyllende toilet i enheden,6, 4,400 V el fra værk
3048, Birkebo 1 2950 Vedbæk ,4050000.0,2015-08-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/230/69/8E648474-C555-4461-8E6E-D7056C41F631,https://www.boliga.dk//bbrinfo/8e648474-c555-4461-8e6e-d7056c41f631,"(55.83483727, 12.54392707)","Birkebo 1, Trørød, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,229, 3,229,Vandskyllende toilet i enheden,6, 3,-
3050, Carl Von Rosensvej 4 2950 Vedbæk ,6050000.0,2015-08-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/230/21008/58A51DAF-0B47-4949-B151-0448DE6C80C6,https://www.boliga.dk//bbrinfo/58a51daf-0b47-4949-b151-0448de6c80c6,"(55.85740528, 12.54798293)","Carl Von Rosensvej 4, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,144, 2,144,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
3051, Gøngetoften 4 2950 Vedbæk ,4200000.0,2015-08-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/230/9101/E9A794B5-8780-4E7E-920F-A89BA820946D,https://www.boliga.dk//bbrinfo/e9a794b5-8780-4e7e-920f-a89ba820946d,"(55.84921836, 12.54592443)","Gøngetoften 4, Trørød, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,143, 2,143,Vandskyllende toilet i enheden,3, 2,-
3052, Gøngetoften 4 2950 Vedbæk ,3250000.0,2009-05-05, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/230/9101/E9A794B5-8780-4E7E-920F-A89BA820946D,https://www.boliga.dk//bbrinfo/e9a794b5-8780-4e7e-920f-a89ba820946d,"(55.84921836, 12.54592443)","Gøngetoften 4, Trørød, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,143, 2,143,Vandskyllende toilet i enheden,3, 2,-
3054, Ellehegnet 10 2950 Vedbæk ,4300000.0,2015-03-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/230/1169/4947FFE3-0449-42B2-8047-80E3A82A0915,https://www.boliga.dk//bbrinfo/4947ffe3-0449-42b2-8047-80e3a82a0915,"(55.84142605, 12.52822803)","Ellehegnet 10, Trørød, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,170, 2,170,Vandskyllende toilet i enheden,5, 2,-
3058, Udsigten 9 2950 Vedbæk ,5750000.0,2015-01-20, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/230/21015/18F5143E-DBA5-42AC-99CA-140E449933CA,https://www.boliga.dk//bbrinfo/18f5143e-dba5-42ac-99ca-140e449933ca,"(55.8590147, 12.549983)","Udsigten 9, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,228, 2,228,Vandskyllende toilet i enheden,5, 3,400 V el fra værk
3059, Havesvinget 4 2950 Vedbæk ,6265000.0,2015-09-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/230/2441/41C454B2-E457-4BA7-AF48-AE0CBE0F7B58,https://www.boliga.dk//bbrinfo/41c454b2-e457-4ba7-af48-ae0cbe0f7b58,"(55.8455416, 12.52964772)","Havesvinget 4, Trørød, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,215, 2,215,Vandskyllende toilet i enheden,7, 2,400 V el fra værk
3060, Havesvinget 4 2950 Vedbæk ,2300000.0,2012-08-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/230/2441/41C454B2-E457-4BA7-AF48-AE0CBE0F7B58,https://www.boliga.dk//bbrinfo/41c454b2-e457-4ba7-af48-ae0cbe0f7b58,"(55.8455416, 12.52964772)","Havesvinget 4, Trørød, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,215, 2,215,Vandskyllende toilet i enheden,7, 2,400 V el fra værk
3061, Havesvinget 4 2950 Vedbæk ,2300000.0,2012-07-06, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/230/2441/41C454B2-E457-4BA7-AF48-AE0CBE0F7B58,https://www.boliga.dk//bbrinfo/41c454b2-e457-4ba7-af48-ae0cbe0f7b58,"(55.8455416, 12.52964772)","Havesvinget 4, Trørød, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,215, 2,215,Vandskyllende toilet i enheden,7, 2,400 V el fra værk
3062, Gæslingestien 18 2950 Vedbæk ,5400000.0,2015-08-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/230/2288/DF6FE36D-BB1F-4885-BA49-FA11E2E2460E,https://www.boliga.dk//bbrinfo/df6fe36d-bb1f-4885-ba49-fa11e2e2460e,"(55.84312929, 12.53703113)","Gæslingestien 18, Trørød, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,175, 1,175,Vandskyllende toilet i enheden,6, 2,-
3063, Gæslingestien 18 2950 Vedbæk ,3625000.0,2009-10-30, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/230/2288/DF6FE36D-BB1F-4885-BA49-FA11E2E2460E,https://www.boliga.dk//bbrinfo/df6fe36d-bb1f-4885-ba49-fa11e2e2460e,"(55.84312929, 12.53703113)","Gæslingestien 18, Trørød, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,175, 1,175,Vandskyllende toilet i enheden,6, 2,-
3064, Dronningeengen 25 2950 Vedbæk ,4650000.0,2015-05-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/230/809/3CE6A7DC-18D5-4726-A710-29AF3622567C,https://www.boliga.dk//bbrinfo/3ce6a7dc-18d5-4726-a710-29af3622567c,"(55.84846929, 12.53240586)","Dronningeengen 25, Trørød, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,164, 2,164,Vandskyllende toilet i enheden,5, 3,-
3065, Borchsvej 20 2950 Vedbæk ,5975000.0,2015-02-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/230/20962/2A85338A-252B-4453-808F-9029F9A58370,https://www.boliga.dk//bbrinfo/2a85338a-252b-4453-808f-9029f9a58370,"(55.85686292, 12.55228508)","Borchsvej 20, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,150, 2,150,Vandskyllende toilet i enheden,5, 2,400 V el fra værk
3066, Carl Von Rosensvej 14 2950 Vedbæk ,4670000.0,2015-01-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/230/20988/2E0811B2-92F5-4477-A96F-94D802D284EA,https://www.boliga.dk//bbrinfo/2e0811b2-92f5-4477-a96f-94d802d284ea,"(55.85693092, 12.54838967)","Carl Von Rosensvej 14, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,126, 1,126,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
3067, Ellekrogen 15 2950 Vedbæk ,3000000.0,2015-01-06, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/230/1204/5EC72B46-31D5-47F4-AD0E-290A0E16BE5B,https://www.boliga.dk//bbrinfo/5ec72b46-31d5-47f4-ad0e-290a0e16be5b,"(55.8386212, 12.53499426)","Ellekrogen 15, Trørød, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,140, 1,140,Vandskyllende toilet i enheden,5, 2,-
3068, Baneskellet 14 2950 Vedbæk ,5210000.0,2015-01-05, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/230/320/80FEB8A6-CD29-4E89-BAF9-6E17DDA5129D,https://www.boliga.dk//bbrinfo/80feb8a6-cd29-4e89-baf9-6e17dda5129d,"(55.85430572, 12.56278306)","Baneskellet 14, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,165, 3,165,Vandskyllende toilet i enheden,6, 3,-
3071, Frydenlund Park 28 2950 Vedbæk ,5200000.0,2015-01-04, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/230/11482/84BAFFBA-3629-4473-AD58-5666CA9D7FF7,https://www.boliga.dk//bbrinfo/84baffba-3629-4473-ad58-5666ca9d7ff7,"(55.83620341, 12.55936251)","Frydenlund Park 28, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,150, 2,150,Vandskyllende toilet i enheden,5, 2,400 V el fra værk
3072, Frydenlund Park 28 2950 Vedbæk ,4500000.0,2009-07-05, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/230/11482/84BAFFBA-3629-4473-AD58-5666CA9D7FF7,https://www.boliga.dk//bbrinfo/84baffba-3629-4473-ad58-5666ca9d7ff7,"(55.83620341, 12.55936251)","Frydenlund Park 28, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,150, 2,150,Vandskyllende toilet i enheden,5, 2,400 V el fra værk
3073, Frydenlund Park 28 2950 Vedbæk ,4500000.0,2009-07-05, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/230/11482/84BAFFBA-3629-4473-AD58-5666CA9D7FF7,https://www.boliga.dk//bbrinfo/84baffba-3629-4473-ad58-5666ca9d7ff7,"(55.83620341, 12.55936251)","Frydenlund Park 28, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,150, 2,150,Vandskyllende toilet i enheden,5, 2,400 V el fra værk
3076, Vedbæk Strandvej 386 2950 Vedbæk ,16120000.0,2014-08-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/230/7408/D105ED1C-F3F0-47C3-B1B1-836629E79E1B,https://www.boliga.dk//bbrinfo/d105ed1c-f3f0-47c3-b1b1-836629e79e1b,"(55.85227935, 12.5683258)","Vedbæk Strandvej 386, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,413, 3,413,Vandskyllende toilet i enheden,9, 4,400 V el fra værk
3077, Borchsvej 30 2950 Vedbæk ,6250000.0,2014-09-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/230/20967/6BF6D804-D517-4E4B-BDDF-97382DA49FE1,https://www.boliga.dk//bbrinfo/6bf6d804-d517-4e4b-bddf-97382da49fe1,"(55.85657395, 12.55274194)","Borchsvej 30, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,150, 2,150,Vandskyllende toilet i enheden,5, 2,400 V el fra værk
3078, Klinteager 9 2950 Vedbæk ,2620000.0,2014-08-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/230/3395/EF73ABDE-5B12-43F9-9E17-0DB98692E14D,https://www.boliga.dk//bbrinfo/ef73abde-5b12-43f9-9e17-0db98692e14d,"(55.84133061, 12.540314)","Klinteager 9, Trørød, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,90, 1,90,Vandskyllende toilet i enheden,3, 1,-
3079, Borchsvej 36 2950 Vedbæk ,5475000.0,2014-05-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/230/20970/73FCE4D0-7FA2-489C-AAA3-3A7AE1B2E885,https://www.boliga.dk//bbrinfo/73fce4d0-7fa2-489c-aaa3-3a7ae1b2e885,"(55.85634962, 12.55314588)","Borchsvej 36, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,126, 2,126,Vandskyllende toilet i enheden,5, 2,400 V el fra værk
3080," Henrikshøj 12, 2. 2 2950 Vedbæk ",6850000.0,2014-05-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/230/21167/39382FFB-49B8-48E1-AED4-4CA58B9F2A6C,https://www.boliga.dk//bbrinfo/39382ffb-49b8-48e1-aed4-4ca58b9f2a6c,"(55.85950906, 12.55145678)","Henrikshøj 12, 1. 1, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,140, 2,140,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
3081, Krogholmgårdsvej 66 2950 Vedbæk ,4270000.0,2014-02-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/230/3799/AE3249C6-B9E3-4425-811B-E0CF97AE64D0,https://www.boliga.dk//bbrinfo/ae3249c6-b9e3-4425-811b-e0cf97ae64d0,"(55.84461508, 12.53958815)","Krogholmgårdsvej 66, Trørød, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,205, 1,205,Vandskyllende toilet i enheden,5, 2,400 V el fra værk
