,Adresse,Købesum,Salgsdato,Salgstype,href,hrefbbr,geo_code,geo_location_raw,kommunenummer,boligtype,køkkenforhold,anvendelse,badeforhold,enhedsareal,antal_badeværelser,beboelsesareal,toiletforhold,værelser,antal_toiletter,energikode
706, Margretheholmsvej 65 1432 København K ,5095000.0,2015-01-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/17519/4C216A9B-98C3-4CD6-AD19-9696A51FC005,https://www.boliga.dk//bbrinfo/4c216a9b-98c3-4cd6-ad19-9696a51fc005,"(55.68522877, 12.61478198)","Margretheholmsvej 65, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,153, 1,153,Vandskyllende toilet i enheden,4, 1,-
707," Margretheholmsvej 56, 2. tv 1432 København K ",9950000.0,2015-06-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16256/20D40B13-CBBE-42B1-ADB9-DEB9938A0185,https://www.boliga.dk//bbrinfo/20d40b13-cbbe-42b1-adb9-deb9938a0185,"(55.68572, 12.6156271)","Margretheholmsvej 56, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,97, 1,97,Vandskyllende toilet i enheden,4, 1,-
708, Flyhangargade 10 1432 København K ,4745000.0,2015-03-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/17525/A75F876F-DCA0-4A63-9C87-C482965E6D2C,https://www.boliga.dk//bbrinfo/a75f876f-dca0-4a63-9c87-c482965e6d2c,"(55.68517975, 12.61441385)","Flyhangargade 10, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,138, 2,138,Vandskyllende toilet i enheden,5, 2,-
709," Margretheholmsvej 62, 5. tv 1432 København K ",3500000.0,2015-07-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16304/EC7AB210-CFDC-465C-A41A-24539AF6977B,https://www.boliga.dk//bbrinfo/ec7ab210-cfdc-465c-a41a-24539af6977b,"(55.68605008, 12.61570709)","Margretheholmsvej 62, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,88, 1,88,Vandskyllende toilet i enheden,3, 1,-
710," Margretheholmsvej 60, 1. tv 1432 København K ",3300000.0,2015-04-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16283/D495D903-0B32-40C3-A1E9-CEE7C898AF74,https://www.boliga.dk//bbrinfo/d495d903-0b32-40c3-a1e9-cee7c898af74,"(55.68596113, 12.61557345)","Margretheholmsvej 60, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,93, 1,93,Vandskyllende toilet i enheden,4, 1,-
711," Margretheholmsvej 74, 1. tv 1432 København K ",3600000.0,2015-03-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16380/A5351F4E-2C25-43BB-8390-CC3B9C42BC97,https://www.boliga.dk//bbrinfo/a5351f4e-2c25-43bb-8390-cc3b9c42bc97,"(55.68666029, 12.61543207)","Margretheholmsvej 74, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,92, 1,92,Vandskyllende toilet i enheden,4, 1,-
712," Margretheholmsvej 58, 1. th 1432 København K ",3300000.0,2015-02-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16268/AAC8C687-C514-4DC7-ABA6-FECC9C91CE2F,https://www.boliga.dk//bbrinfo/aac8c687-c514-4dc7-aba6-fecc9c91ce2f,"(55.68584006, 12.61559919)","Margretheholmsvej 58, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,91, 1,91,Vandskyllende toilet i enheden,4, 1,-
713, Flyhangargade 18 1432 København K ,4795000.0,2015-02-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/17529/9B6C17F5-6D6A-4E25-94F3-29875880CD03,https://www.boliga.dk//bbrinfo/9b6c17f5-6d6a-4e25-94f3-29875880cd03,"(55.68524984, 12.61416535)","Flyhangargade 18, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,138, 1,138,Vandskyllende toilet i enheden,5, 2,-
714, Margretheholmsvej 75 1432 København K ,4095000.0,2015-06-08, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/17513/50E92E93-FE69-445E-AAA8-652BBEFA2283,https://www.boliga.dk//bbrinfo/50e92e93-fe69-445e-aaa8-652bbefa2283,"(55.68539568, 12.61492091)","Margretheholmsvej 75, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,129, 1,129,Vandskyllende toilet i enheden,4, 1,-
715," Margretheholmsvej 66, 1. th 1432 København K ",3150000.0,2015-06-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16324/731A96FD-D700-426E-A6C4-95D7BAE642F2,https://www.boliga.dk//bbrinfo/731a96fd-d700-426e-a6c4-95d7bae642f2,"(55.68623538, 12.61568951)","Margretheholmsvej 66, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,92, 1,92,Vandskyllende toilet i enheden,4, 1,-
716," Margretheholmsvej 58, 6. tv 1432 København K ",3800000.0,2015-09-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16279/C051558F-1747-47F9-895B-B222FE64DA73,https://www.boliga.dk//bbrinfo/c051558f-1747-47f9-895b-b222fe64da73,"(55.68584006, 12.61559919)","Margretheholmsvej 58, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,92, 1,92,Vandskyllende toilet i enheden,4, 1,-
717," Margretheholmsvej 74, 5. th 1432 København K ",6600000.0,2015-07-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16391/36324878-BB5E-47F2-9775-5171353400FD,https://www.boliga.dk//bbrinfo/36324878-bb5e-47f2-9775-5171353400fd,"(55.68666029, 12.61543207)","Margretheholmsvej 74, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,143, 2,143,Vandskyllende toilet i enheden,4, 2,-
718," Margretheholmsvej 72, 6. tv 1432 København K ",4000000.0,2015-06-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16378/F094A7F9-33AF-4F67-AECE-F5F9ACC59C4E,https://www.boliga.dk//bbrinfo/f094a7f9-33af-4f67-aece-f5f9acc59c4e,"(55.6865664, 12.61549662)","Margretheholmsvej 72, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,93, 1,93,Vandskyllende toilet i enheden,4, 1,-
719," Margretheholmsvej 72, 6. tv 1432 København K ",175704822.0,2015-04-30, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16378/F094A7F9-33AF-4F67-AECE-F5F9ACC59C4E,https://www.boliga.dk//bbrinfo/f094a7f9-33af-4f67-aece-f5f9acc59c4e,"(55.6865664, 12.61549662)","Margretheholmsvej 72, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,93, 1,93,Vandskyllende toilet i enheden,4, 1,-
720, Luftmarinegade 156 1432 København K ,2459722.0,2015-06-02, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/101/9667/48A9C944-4908-4246-9CEC-4FE60CDD8639,https://www.boliga.dk//bbrinfo/48a9c944-4908-4246-9cec-4fe60cdd8639,"(55.6862886, 12.61356984)","Luftmarinegade 156, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,137, 1,137,Vandskyllende toilet i enheden,5, 1,-
721, Luftmarinegade 156 1432 København K ,3795000.0,2011-06-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/9667/48A9C944-4908-4246-9CEC-4FE60CDD8639,https://www.boliga.dk//bbrinfo/48a9c944-4908-4246-9cec-4fe60cdd8639,"(55.6862886, 12.61356984)","Luftmarinegade 156, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,137, 1,137,Vandskyllende toilet i enheden,5, 1,-
722," Margretheholmsvej 72, 3. th 1432 København K ",3500000.0,2015-02-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16372/927198C3-84D2-4352-8AA9-FE9358E3D382,https://www.boliga.dk//bbrinfo/927198c3-84d2-4352-8aa9-fe9358e3d382,"(55.6865664, 12.61549662)","Margretheholmsvej 72, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,93, 1,93,Vandskyllende toilet i enheden,4, 1,-
723, Flyhangargade 20 1432 København K ,4295000.0,2015-05-20, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/17530/F2FDEBAF-4D72-4ADE-B832-36A17B2B1B77,https://www.boliga.dk//bbrinfo/f2fdebaf-4d72-4ade-b832-36a17b2b1b77,"(55.68526523, 12.61410676)","Flyhangargade 20, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,129, 2,129,Vandskyllende toilet i enheden,5, 2,-
724, Flyhangargade 8 1432 København K ,4145000.0,2015-09-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/17523/0889043A-873A-459A-8E8D-2FAA608A3798,https://www.boliga.dk//bbrinfo/0889043a-873a-459a-8e8d-2faa608a3798,"(55.68516427, 12.61447227)","Flyhangargade 8, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,129, 1,129,Vandskyllende toilet i enheden,5, 1,-
725, Flyhangargade 16 1432 København K ,4245000.0,2015-03-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/17528/C3E9756B-B586-4682-A9A8-E3F8EE427358,https://www.boliga.dk//bbrinfo/c3e9756b-b586-4682-a9a8-e3f8ee427358,"(55.68523162, 12.61422797)","Flyhangargade 16, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,129, 2,129,Vandskyllende toilet i enheden,5, 2,-
726, Flyhangargade 22 1432 København K ,4995000.0,2015-02-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/17531/75A46EB8-A412-4476-AB1B-DCF820D0561B,https://www.boliga.dk//bbrinfo/75a46eb8-a412-4476-ab1b-dcf820d0561b,"(55.68528348, 12.61403969)","Flyhangargade 22, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,153, 1,153,Vandskyllende toilet i enheden,5, 2,-
727, Margretheholmsvej 77 1432 København K ,3895000.0,2015-02-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/17512/DD9E3F50-7DFF-4F70-934E-4F3FE997636B,https://www.boliga.dk//bbrinfo/dd9e3f50-7dff-4f70-934e-4f3fe997636b,"(55.68542906, 12.61494869)","Margretheholmsvej 77, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,126, 1,126,Vandskyllende toilet i enheden,4, 1,-
728, Flyhangargade 30 1432 København K ,4945000.0,2015-05-07, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/17536/15D9F476-88EC-4DC2-83AE-CD3FDCF4767F,https://www.boliga.dk//bbrinfo/15d9f476-88ec-4dc2-83ae-cd3fdcf4767f,"(55.6853733, 12.61370753)","Flyhangargade 30, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,138, 1,138,Vandskyllende toilet i enheden,5, 2,-
729," Margretheholmsvej 66, 4. tv 1432 København K ",3400000.0,2015-05-07, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16329/2F9FABAB-9F43-4292-9BDD-831EEE2E35FA,https://www.boliga.dk//bbrinfo/2f9fabab-9f43-4292-9bdd-831eee2e35fa,"(55.68623538, 12.61568951)","Margretheholmsvej 66, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,92, 1,92,Vandskyllende toilet i enheden,4, 1,-
730, Flyhangargade 32 1432 København K ,4545000.0,2015-05-04, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/17537/35D6A740-9BEA-4C98-8591-46684CA8F068,https://www.boliga.dk//bbrinfo/35d6a740-9bea-4c98-8591-46684ca8f068,"(55.68539247, 12.613652)","Flyhangargade 32, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,129, 1,129,Vandskyllende toilet i enheden,5, 1,-
731," Margretheholmsvej 62, 6. th 1432 København K ",3000000.0,2015-05-04, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16307/D5CBECEE-C9AC-4BAE-8595-AB56803B4E1A,https://www.boliga.dk//bbrinfo/d5cbecee-c9ac-4bae-8595-ab56803b4e1a,"(55.68605008, 12.61570709)","Margretheholmsvej 62, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,87, 1,87,Vandskyllende toilet i enheden,2, 1,-
732," Margretheholmsvej 62, 6. th 1432 København K ",159245609.0,2015-07-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16307/D5CBECEE-C9AC-4BAE-8595-AB56803B4E1A,https://www.boliga.dk//bbrinfo/d5cbecee-c9ac-4bae-8595-ab56803b4e1a,"(55.68605008, 12.61570709)","Margretheholmsvej 62, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,87, 1,87,Vandskyllende toilet i enheden,2, 1,-
733," Margretheholmsvej 66, 1. tv 1432 København K ",3250000.0,2015-04-30, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16322/6F73433D-B042-4A6F-B3F9-41914E459A97,https://www.boliga.dk//bbrinfo/6f73433d-b042-4a6f-b3f9-41914e459a97,"(55.68623538, 12.61568951)","Margretheholmsvej 66, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,97, 1,97,Vandskyllende toilet i enheden,4, 1,-
734," Margretheholmsvej 66, 1. tv 1432 København K ",175704822.0,2015-04-30, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16322/6F73433D-B042-4A6F-B3F9-41914E459A97,https://www.boliga.dk//bbrinfo/6f73433d-b042-4a6f-b3f9-41914e459a97,"(55.68623538, 12.61568951)","Margretheholmsvej 66, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,97, 1,97,Vandskyllende toilet i enheden,4, 1,-
735, Flyhangargade 28 1432 København K ,4895000.0,2015-04-30, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/17535/F274CEFC-4FB9-4DDA-A5DB-1210DFF272AF,https://www.boliga.dk//bbrinfo/f274cefc-4fb9-4dda-a5db-1210dff272af,"(55.68535499, 12.61377667)","Flyhangargade 28, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,138, 1,138,Vandskyllende toilet i enheden,5, 2,-
736," Margretheholmsvej 72, 4. th 1432 København K ",3700000.0,2015-04-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16375/15F84054-943A-464B-A4C5-8A12F1362E51,https://www.boliga.dk//bbrinfo/15f84054-943a-464b-a4c5-8a12f1362e51,"(55.6865664, 12.61549662)","Margretheholmsvej 72, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,93, 1,93,Vandskyllende toilet i enheden,4, 1,-
737, Flyhangargade 26 1432 København K ,4445000.0,2015-03-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/17534/224A0A36-4352-4299-A94B-A79459FC2996,https://www.boliga.dk//bbrinfo/224a0a36-4352-4299-a94b-a79459fc2996,"(55.68533568, 12.61383696)","Flyhangargade 26, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,129, 1,129,Vandskyllende toilet i enheden,5, 1,-
738," Margretheholmsvej 62, 5. th 1432 København K ",2900000.0,2015-03-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16305/59A0489A-E257-4764-93AE-E3CD1C60C28E,https://www.boliga.dk//bbrinfo/59a0489a-e257-4764-93ae-e3cd1c60c28e,"(55.68605008, 12.61570709)","Margretheholmsvej 62, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,87, 1,87,Vandskyllende toilet i enheden,2, 1,-
739, Flyhangargade 34 1432 København K ,5195000.0,2015-07-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/17538/9143529E-C36E-4FD4-A5A3-A17B1024673E,https://www.boliga.dk//bbrinfo/9143529e-c36e-4fd4-a5a3-a17b1024673e,"(55.68541068, 12.61358954)","Flyhangargade 34, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,153, 1,153,Vandskyllende toilet i enheden,5, 2,-
740," Margretheholmsvej 70, 2. th 1432 København K ",3200000.0,2015-06-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16354/ECB1D75B-CAC2-4A2D-BB93-BB903771D04A,https://www.boliga.dk//bbrinfo/ecb1d75b-cac2-4a2d-bb93-bb903771d04a,"(55.6864719, 12.61554821)","Margretheholmsvej 70, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,92, 1,92,Vandskyllende toilet i enheden,4, 1,-
741," Margretheholmsvej 70, 3. th 1432 København K ",3400000.0,2015-06-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16356/A50CB50B-B053-4A4B-945E-3493A240B8B4,https://www.boliga.dk//bbrinfo/a50cb50b-b053-4a4b-945e-3493a240b8b4,"(55.6864719, 12.61554821)","Margretheholmsvej 70, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,92, 1,92,Vandskyllende toilet i enheden,4, 1,-
742," Margretheholmsvej 60, 3. th 1432 København K ",2900000.0,2015-06-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16289/86EB3CEF-8F2C-475F-9A90-6B4284577521,https://www.boliga.dk//bbrinfo/86eb3cef-8f2c-475f-9a90-6b4284577521,"(55.68596113, 12.61557345)","Margretheholmsvej 60, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,84, 1,84,Vandskyllende toilet i enheden,3, 1,-
743," Margretheholmsvej 56, 5. th 1432 København K ",3700000.0,2015-03-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16263/B67BCF90-F363-413F-AD56-85BAEC280915,https://www.boliga.dk//bbrinfo/b67bcf90-f363-413f-ad56-85baec280915,"(55.68572, 12.6156271)","Margretheholmsvej 56, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,93, 1,93,Vandskyllende toilet i enheden,4, 1,-
744," Margretheholmsvej 70, 4. th 1432 København K ",3600000.0,2015-04-07, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16359/E3978F41-3830-4323-BB40-69FE92AAFB54,https://www.boliga.dk//bbrinfo/e3978f41-3830-4323-bb40-69fe92aafb54,"(55.6864719, 12.61554821)","Margretheholmsvej 70, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,92, 1,92,Vandskyllende toilet i enheden,3, 1,-
745," Margretheholmsvej 64, 6. tv 1432 København K ",4800000.0,2015-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16318/76379BFE-D58B-492A-8A40-86F6DFF3C38C,https://www.boliga.dk//bbrinfo/76379bfe-d58b-492a-8a40-86f6dff3c38c,"(55.68610553, 12.61582379)","Margretheholmsvej 64, 1., 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,135, 1,135,Vandskyllende toilet i enheden,4, 1,-
746," Margretheholmsvej 64, 6. tv 1432 København K ",159245609.0,2015-07-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16318/76379BFE-D58B-492A-8A40-86F6DFF3C38C,https://www.boliga.dk//bbrinfo/76379bfe-d58b-492a-8a40-86f6dff3c38c,"(55.68610553, 12.61582379)","Margretheholmsvej 64, 1., 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,135, 1,135,Vandskyllende toilet i enheden,4, 1,-
747," Margretheholmsvej 66, 5. tv 1432 København K ",3600000.0,2015-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16332/EAB577E0-3536-486C-966C-E1C3CB78ACC7,https://www.boliga.dk//bbrinfo/eab577e0-3536-486c-966c-e1c3cb78acc7,"(55.68623538, 12.61568951)","Margretheholmsvej 66, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,92, 1,92,Vandskyllende toilet i enheden,4, 1,-
748," Margretheholmsvej 60, 4. th 1432 København K ",3000000.0,2015-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16291/2C08E7C3-1300-41AD-A779-9FCCA5CC45EF,https://www.boliga.dk//bbrinfo/2c08e7c3-1300-41ad-a779-9fcca5cc45ef,"(55.68596113, 12.61557345)","Margretheholmsvej 60, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,84, 1,84,Vandskyllende toilet i enheden,3, 1,-
749," Margretheholmsvej 58, 5. tv 1432 København K ",3700000.0,2015-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16276/BACDE219-C8B0-4591-9B1E-FA9E75D07B63,https://www.boliga.dk//bbrinfo/bacde219-c8b0-4591-9b1e-fa9e75d07b63,"(55.68584006, 12.61559919)","Margretheholmsvej 58, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,92, 1,92,Vandskyllende toilet i enheden,4, 1,-
750," Margretheholmsvej 70, 5. th 1432 København K ",3800000.0,2015-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16361/CBDDB840-B902-474A-B062-1CB8EE1B1310,https://www.boliga.dk//bbrinfo/cbddb840-b902-474a-b062-1cb8ee1b1310,"(55.6864719, 12.61554821)","Margretheholmsvej 70, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,92, 1,92,Vandskyllende toilet i enheden,4, 1,-
751," Danneskiold-Samsøes Allé 34B, 2. tv 1434 København K ",4000000.0,2015-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/648150/9DEC55D5-C64C-4102-9E27-3DEE27C46090,https://www.boliga.dk//bbrinfo/9dec55d5-c64c-4102-9e27-3dee27c46090,"(55.67951902, 12.60362469)","Danneskiold-Samsøes Allé 34B, 1. mf, 1434 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,100, 1,100,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
753," Margretheholmsvej 72, 5. th 1432 København K ",3900000.0,2015-03-20, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16377/DC004514-48D6-4B40-A35C-B3700530E95E,https://www.boliga.dk//bbrinfo/dc004514-48d6-4b40-a35c-b3700530e95e,"(55.6865664, 12.61549662)","Margretheholmsvej 72, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,93, 1,93,Vandskyllende toilet i enheden,4, 1,-
754," Margretheholmsvej 66, 2. tv 1432 København K ",3050000.0,2015-08-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16325/CC19C2E0-3AB4-4AD0-BB3E-8D29C7662177,https://www.boliga.dk//bbrinfo/cc19c2e0-3ab4-4ad0-bb3e-8d29c7662177,"(55.68623538, 12.61568951)","Margretheholmsvej 66, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,97, 1,97,Vandskyllende toilet i enheden,4, 1,-
755," Margretheholmsvej 60, 4. tv 1432 København K ",3500000.0,2015-03-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16290/58804270-617A-49F1-AA97-5CAE7D4CED63,https://www.boliga.dk//bbrinfo/58804270-617a-49f1-aa97-5cae7d4ced63,"(55.68596113, 12.61557345)","Margretheholmsvej 60, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,93, 1,93,Vandskyllende toilet i enheden,4, 1,-
756," Margretheholmsvej 66, 6. th 1432 København K ",3700000.0,2015-03-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16335/22017CE6-6FD6-4AE6-8A2E-5BCB6B79E394,https://www.boliga.dk//bbrinfo/22017ce6-6fd6-4ae6-8a2e-5bcb6b79e394,"(55.68623538, 12.61568951)","Margretheholmsvej 66, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,92, 1,92,Vandskyllende toilet i enheden,4, 1,-
