,Adresse,Købesum,Salgsdato,Salgstype,href,hrefbbr,geo_code,geo_location_raw,kommunenummer,boligtype,køkkenforhold,anvendelse,badeforhold,enhedsareal,antal_badeværelser,beboelsesareal,toiletforhold,værelser,antal_toiletter,energikode
358," Havneholmen 34, st. tv 1561 København V ",0.0,2008-04-01, Handelstype Ukendt,https://www.boliga.dk//salg/info/101/6548/5FA857B7-8730-4D55-8F18-FBDCB80B12E4,https://www.boliga.dk//bbrinfo/5fa857b7-8730-4d55-8f18-fbdcb80b12e4,"(55.66005496, 12.56180074)","Havneholmen 34, 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,85, 1,85,Vandskyllende toilet i enheden,2, 1,230 V el fra værk
359," Otto Mønsteds Plads 11B, 4 1563 København V ",9600000.0,2016-01-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/18329/1A2CA410-412C-4568-8475-96A8D1048477,https://www.boliga.dk//bbrinfo/1a2ca410-412c-4568-8475-96a8d1048477,"(55.67090462, 12.57445532)","Otto Mønsteds Plads 11B, 4., 1563 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,191, 2,191,Vandskyllende toilet i enheden,5, 2,400 V el fra værk
360," Havneholmen 32, 1. th 1561 København V ",4520000.0,2016-09-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/6541/DECDAA8F-15E5-4B3F-9EB4-4073FC08B68B,https://www.boliga.dk//bbrinfo/decdaa8f-15e5-4b3f-9eb4-4073fc08b68b,"(55.66017049, 12.56175175)","Havneholmen 32, kl., 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,112, 1,112,Vandskyllende toilet i enheden,3, 1,230 V el fra værk
361," Havneholmen 32, 1. th 1561 København V ",3670000.0,2014-06-09, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/6541/DECDAA8F-15E5-4B3F-9EB4-4073FC08B68B,https://www.boliga.dk//bbrinfo/decdaa8f-15e5-4b3f-9eb4-4073fc08b68b,"(55.66017049, 12.56175175)","Havneholmen 32, kl., 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,112, 1,112,Vandskyllende toilet i enheden,3, 1,230 V el fra værk
362," Havneholmen 32, 1. th 1561 København V ",0.0,2008-04-01, Handelstype Ukendt,https://www.boliga.dk//salg/info/101/6541/DECDAA8F-15E5-4B3F-9EB4-4073FC08B68B,https://www.boliga.dk//bbrinfo/decdaa8f-15e5-4b3f-9eb4-4073fc08b68b,"(55.66017049, 12.56175175)","Havneholmen 32, kl., 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,112, 1,112,Vandskyllende toilet i enheden,3, 1,230 V el fra værk
363," Havneholmen 78, 2. th 1561 København V ",7550000.0,2016-02-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/6090/999E440E-584D-471B-BF9D-43EC492EBD1C,https://www.boliga.dk//bbrinfo/999e440e-584d-471b-bf9d-43ec492ebd1c,"(55.66064252, 12.56445671)","Havneholmen 78, 1. mf, 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,149, 2,149,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
364," Havneholmen 78, 2. th 1561 København V ",7500000.0,2012-08-20, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/6090/999E440E-584D-471B-BF9D-43EC492EBD1C,https://www.boliga.dk//bbrinfo/999e440e-584d-471b-bf9d-43ec492ebd1c,"(55.66064252, 12.56445671)","Havneholmen 78, 1. mf, 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,149, 2,149,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
365," Havneholmen 78, 2. th 1561 København V ",6775000.0,2009-03-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/6090/999E440E-584D-471B-BF9D-43EC492EBD1C,https://www.boliga.dk//bbrinfo/999e440e-584d-471b-bf9d-43ec492ebd1c,"(55.66064252, 12.56445671)","Havneholmen 78, 1. mf, 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,149, 2,149,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
366," Hambrosgade 6, 5. tv 1562 København V ",8850000.0,2016-06-20, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/18332/A65B26DA-0309-4B47-BA66-0BA9F60B272C,https://www.boliga.dk//bbrinfo/a65b26da-0309-4b47-ba66-0ba9f60b272c,"(55.67095322, 12.57532655)","Hambrosgade 6, 1. mf, 1562 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,169, 2,169,Vandskyllende toilet i enheden,5, 2,400 V el fra værk
367," Havneholmen 64, 1. tv 1561 København V ",4750000.0,2016-05-20, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/7763/5714C83D-6628-49D5-A40B-693EACD3A6C8,https://www.boliga.dk//bbrinfo/5714c83d-6628-49d5-a40b-693eacd3a6c8,"(55.66048778, 12.5635317)","Havneholmen 64, 1. th, 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,101, 1,101,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
368," Havneholmen 64, 1. tv 1561 København V ",3575000.0,2012-03-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/7763/5714C83D-6628-49D5-A40B-693EACD3A6C8,https://www.boliga.dk//bbrinfo/5714c83d-6628-49d5-a40b-693eacd3a6c8,"(55.66048778, 12.5635317)","Havneholmen 64, 1. th, 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,101, 1,101,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
370," Havneholmen 80, 3. tv 1561 København V ",5400000.0,2016-09-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/6152/A7B203C2-5A63-4B41-9E82-2C1EDEB81D1E,https://www.boliga.dk//bbrinfo/a7b203c2-5a63-4b41-9e82-2c1edeb81d1e,"(55.66096945, 12.56386023)","Havneholmen 80, 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,102, 1,102,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
372," Havneholmen 32, 3. th 1561 København V ",4500000.0,2016-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/6545/BCB648C9-B0AB-4D08-A117-5E1E1B1C6DA5,https://www.boliga.dk//bbrinfo/bcb648c9-b0ab-4d08-a117-5e1e1b1c6da5,"(55.66017049, 12.56175175)","Havneholmen 32, kl., 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,112, 1,112,Vandskyllende toilet i enheden,3, 1,230 V el fra værk
373," Havneholmen 32, 3. th 1561 København V ",3250000.0,2012-08-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/6545/BCB648C9-B0AB-4D08-A117-5E1E1B1C6DA5,https://www.boliga.dk//bbrinfo/bcb648c9-b0ab-4d08-a117-5e1e1b1c6da5,"(55.66017049, 12.56175175)","Havneholmen 32, kl., 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,112, 1,112,Vandskyllende toilet i enheden,3, 1,230 V el fra værk
374," Havneholmen 32, 3. th 1561 København V ",0.0,2008-04-01, Handelstype Ukendt,https://www.boliga.dk//salg/info/101/6545/BCB648C9-B0AB-4D08-A117-5E1E1B1C6DA5,https://www.boliga.dk//bbrinfo/bcb648c9-b0ab-4d08-a117-5e1e1b1c6da5,"(55.66017049, 12.56175175)","Havneholmen 32, kl., 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,112, 1,112,Vandskyllende toilet i enheden,3, 1,230 V el fra værk
375," Havneholmen 86, 1. tv 1561 København V ",5150000.0,2016-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/6067/74B98FF0-20F5-4666-9C23-5BDFB1E06364,https://www.boliga.dk//bbrinfo/74b98ff0-20f5-4666-9c23-5bdfb1e06364,"(55.66101549, 12.56452803)","Havneholmen 86, 1. th, 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,101, 1,101,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
377," Otto Mønsteds Plads 11B, 2. tv 1563 København V ",6950000.0,2016-04-08, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/17739/B6A17871-771A-4AA1-BF67-6B8401BA84F3,https://www.boliga.dk//bbrinfo/b6a17871-771a-4aa1-bf67-6b8401ba84f3,"(55.67090462, 12.57445532)","Otto Mønsteds Plads 11B, 4., 1563 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,162, 2,162,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
378," Rysensteensgade 4, 1 1564 København V ",5195000.0,2016-02-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/822214/C3D17709-A41D-4418-B2CA-5D77BC4E2D3E,https://www.boliga.dk//bbrinfo/c3d17709-a41d-4418-b2ca-5d77bc4e2d3e,"(55.67248133, 12.57600642)","Rysensteensgade 4, 4., 1564 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,132, 1,132,Vandskyllende toilet i enheden,5, 1,-
379," Rysensteensgade 4, 1 1564 København V ",3950000.0,2015-01-09, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/822214/C3D17709-A41D-4418-B2CA-5D77BC4E2D3E,https://www.boliga.dk//bbrinfo/c3d17709-a41d-4418-b2ca-5d77bc4e2d3e,"(55.67248133, 12.57600642)","Rysensteensgade 4, 4., 1564 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,132, 1,132,Vandskyllende toilet i enheden,5, 1,-
383," Hambrosgade 6, 1. tv 1562 København V ",6600000.0,2016-06-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/17776/B9828170-2701-4661-950E-301AC72263E8,https://www.boliga.dk//bbrinfo/b9828170-2701-4661-950e-301ac72263e8,"(55.67095322, 12.57532655)","Hambrosgade 6, 1. mf, 1562 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,170, 2,170,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
384," Hambrosgade 6, 1. tv 1562 København V ",6495000.0,2015-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/17776/B9828170-2701-4661-950E-301AC72263E8,https://www.boliga.dk//bbrinfo/b9828170-2701-4661-950e-301ac72263e8,"(55.67095322, 12.57532655)","Hambrosgade 6, 1. mf, 1562 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,170, 2,170,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
385," Havneholmen 84, 3. tv 1561 København V ",4227500.0,2015-05-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/6062/FAF18DA0-EC55-4925-AF91-2EACC76BA46A,https://www.boliga.dk//bbrinfo/faf18da0-ec55-4925-af91-2eacc76ba46a,"(55.66110444, 12.56434509)","Havneholmen 84, 1. mf, 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,90, 1,90,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
387," Mitchellsgade 18, 1. th 1568 København V ",2262500.0,2015-03-02, Handelstype Salg i øvrigt,https://www.boliga.dk//salg/info/101/427340/A22868FC-C851-4C5E-AE04-EE4FD73A8A74,https://www.boliga.dk//bbrinfo/a22868fc-c851-4c5e-ae04-ee4fd73a8a74,"(55.67105452, 12.57006676)","Mitchellsgade 18, 1. th, 1568 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,112, 2,112,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
389," Havneholmen 74, 1. tv 1561 København V ",5500000.0,2015-03-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/6106/AC19B2E5-077B-4B0A-9F3D-1F69AFB78B73,https://www.boliga.dk//bbrinfo/ac19b2e5-077b-4b0a-9f3d-1f69afb78b73,"(55.6606141, 12.56399317)","Havneholmen 74, 1. th, 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,113, 1,113,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
390," Havneholmen 74, 1. tv 1561 København V ",4375000.0,2012-09-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/6106/AC19B2E5-077B-4B0A-9F3D-1F69AFB78B73,https://www.boliga.dk//bbrinfo/ac19b2e5-077b-4b0a-9f3d-1f69afb78b73,"(55.6606141, 12.56399317)","Havneholmen 74, 1. th, 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,113, 1,113,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
392," Otto Mønsteds Plads 11A, 1. th 1563 København V ",6695000.0,2015-09-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/17733/2F56D34C-39CF-4768-A351-D5CED76DF700,https://www.boliga.dk//bbrinfo/2f56d34c-39cf-4768-a351-d5ced76df700,"(55.67094073, 12.57441964)","Otto Mønsteds Plads 11A, 4., 1563 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,160, 2,160,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
393," Hambrosgade 6, 4. mf 1562 København V ",8595000.0,2015-08-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/17786/79A8C9A3-8A24-47F9-B3C5-1C221683B2E0,https://www.boliga.dk//bbrinfo/79a8c9a3-8a24-47f9-b3c5-1c221683b2e0,"(55.67095322, 12.57532655)","Hambrosgade 6, 1. mf, 1562 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,184, 1,184,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
394," Havneholmen 40, 3. tv 1561 København V ",4600000.0,2015-08-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/6598/0AF3C6B8-59B6-45E7-B5DB-3D5A9BA546E8,https://www.boliga.dk//bbrinfo/0af3c6b8-59b6-45e7-b5db-3d5a9ba546e8,"(55.66016299, 12.56230985)","Havneholmen 40, 1. th, 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,105, 1,105,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
395," Havneholmen 40, 3. tv 1561 København V ",3540000.0,2013-02-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/6598/0AF3C6B8-59B6-45E7-B5DB-3D5A9BA546E8,https://www.boliga.dk//bbrinfo/0af3c6b8-59b6-45e7-b5db-3d5a9ba546e8,"(55.66016299, 12.56230985)","Havneholmen 40, 1. th, 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,105, 1,105,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
396," Havneholmen 40, 3. tv 1561 København V ",0.0,2008-07-01, Handelstype Ukendt,https://www.boliga.dk//salg/info/101/6598/0AF3C6B8-59B6-45E7-B5DB-3D5A9BA546E8,https://www.boliga.dk//bbrinfo/0af3c6b8-59b6-45e7-b5db-3d5a9ba546e8,"(55.66016299, 12.56230985)","Havneholmen 40, 1. th, 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,105, 1,105,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
397," Hambrosgade 6, 4. th 1562 København V ",5595000.0,2015-09-30, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/17787/CEAB340A-FB35-4FA5-99DB-3E23F3BDC255,https://www.boliga.dk//bbrinfo/ceab340a-fb35-4fa5-99db-3e23f3bdc255,"(55.67095322, 12.57532655)","Hambrosgade 6, 1. mf, 1562 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,124, 1,124,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
398," Havneholmen 78, 6. th 1561 København V ",4972500.0,2015-06-01, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/101/6103/7CE00B91-74D0-48F5-8632-5B122C9C260E,https://www.boliga.dk//bbrinfo/7ce00b91-74d0-48f5-8632-5b122c9c260e,"(55.66064252, 12.56445671)","Havneholmen 78, 1. mf, 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,222, 2,222,Vandskyllende toilet i enheden,4, 3,400 V el fra værk
399," Havneholmen 78, 6. th 1561 København V ",15750000.0,2008-12-07, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/6103/7CE00B91-74D0-48F5-8632-5B122C9C260E,https://www.boliga.dk//bbrinfo/7ce00b91-74d0-48f5-8632-5b122c9c260e,"(55.66064252, 12.56445671)","Havneholmen 78, 1. mf, 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,222, 2,222,Vandskyllende toilet i enheden,4, 3,400 V el fra værk
401," Havneholmen 38, 2. tv 1561 København V ",1226667.0,2015-09-01, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/101/6585/93DE6E0A-395F-453C-88A3-B0084990C582,https://www.boliga.dk//bbrinfo/93de6e0a-395f-453c-88a3-b0084990c582,"(55.66027338, 12.56217768)","Havneholmen 38, kl., 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,70, 1,70,Vandskyllende toilet i enheden,2, 1,400 V el fra værk
402," Havneholmen 38, 2. tv 1561 København V ",1226667.0,2015-09-01, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/101/6585/93DE6E0A-395F-453C-88A3-B0084990C582,https://www.boliga.dk//bbrinfo/93de6e0a-395f-453c-88a3-b0084990c582,"(55.66027338, 12.56217768)","Havneholmen 38, kl., 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,70, 1,70,Vandskyllende toilet i enheden,2, 1,400 V el fra værk
403," Havneholmen 38, 2. tv 1561 København V ",1840000.0,2009-08-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/6585/93DE6E0A-395F-453C-88A3-B0084990C582,https://www.boliga.dk//bbrinfo/93de6e0a-395f-453c-88a3-b0084990c582,"(55.66027338, 12.56217768)","Havneholmen 38, kl., 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,70, 1,70,Vandskyllende toilet i enheden,2, 1,400 V el fra værk
404," Havneholmen 38, 2. tv 1561 København V ",2795000.0,2008-05-08, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/6585/93DE6E0A-395F-453C-88A3-B0084990C582,https://www.boliga.dk//bbrinfo/93de6e0a-395f-453c-88a3-b0084990c582,"(55.66027338, 12.56217768)","Havneholmen 38, kl., 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,70, 1,70,Vandskyllende toilet i enheden,2, 1,400 V el fra værk
405," Havneholmen 72, 5. th 1561 København V ",5400000.0,2015-06-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/6133/2F068278-47C2-4213-B439-97167A1CA082,https://www.boliga.dk//bbrinfo/2f068278-47c2-4213-b439-97167a1ca082,"(55.6607206, 12.56383107)","Havneholmen 72, 1. th, 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,99, 1,99,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
407," Mitchellsgade 18, 5. th 1568 København V ",4945000.0,2015-04-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/428150/89713244-2561-4640-A46F-C9CD0668CB5C,https://www.boliga.dk//bbrinfo/89713244-2561-4640-a46f-c9cd0668cb5c,"(55.67105452, 12.57006676)","Mitchellsgade 18, 1. th, 1568 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,99, 1,99,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
