,Adresse,Købesum,Salgsdato,Salgstype,href,hrefbbr,geo_code,geo_location_raw,kommunenummer,boligtype,køkkenforhold,anvendelse,badeforhold,enhedsareal,antal_badeværelser,beboelsesareal,toiletforhold,værelser,antal_toiletter,energikode
555," Strandgade 79, st. 1 1401 København K ",3817833.0,2013-08-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/15151/0AC6CC2E-4D75-4C2A-89BE-0B04AF2C389E,https://www.boliga.dk//bbrinfo/0ac6cc2e-4d75-4c2a-89be-0b04af2c389e,"(55.67706375, 12.59499073)","Strandgade 79, 1. 1, 1401 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,111, 1,111,Vandskyllende toilet i enheden,2, 1,-
556," Strandgade 44D, 2. tv 1401 København K ",6450000.0,2019-09-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/724654/3CA52175-6DBC-4C0A-BA66-0E4075B67ADD,https://www.boliga.dk//bbrinfo/3ca52175-6dbc-4c0a-ba66-0e4075b67add,"(55.67496293, 12.59213908)","Strandgade 44D, 3., 1401 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,76, 1,76,Vandskyllende toilet i enheden,2, 2,-
557," Strandgade 44D, 2. tv 1401 København K ",4300000.0,2016-02-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/724654/3CA52175-6DBC-4C0A-BA66-0E4075B67ADD,https://www.boliga.dk//bbrinfo/3ca52175-6dbc-4c0a-ba66-0e4075b67add,"(55.67496293, 12.59213908)","Strandgade 44D, 3., 1401 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,76, 1,76,Vandskyllende toilet i enheden,2, 2,-
561," Bådsmandsstræde 8, 4 1407 København K ",4050000.0,2019-08-01, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/101/152880/C4B9BF8B-33FA-4CFB-BB59-C2F7B7EFB474,https://www.boliga.dk//bbrinfo/c4b9bf8b-33fa-4cfb-bb59-c2f7b7efb474,"(55.67407129, 12.59422891)","Bådsmandsstræde 8, 2., 1407 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,132, 1,132,Vandskyllende toilet i enheden,3, 1,-
562," Bådsmandsstræde 8, 4 1407 København K ",4050000.0,2014-12-09, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/152880/C4B9BF8B-33FA-4CFB-BB59-C2F7B7EFB474,https://www.boliga.dk//bbrinfo/c4b9bf8b-33fa-4cfb-bb59-c2f7b7efb474,"(55.67407129, 12.59422891)","Bådsmandsstræde 8, 2., 1407 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,132, 1,132,Vandskyllende toilet i enheden,3, 1,-
563," Wildersgade 60C, st. th 1408 København K ",6550000.0,2019-06-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/722694/643C92E3-0E0D-441D-AF95-5676AFA513FA,https://www.boliga.dk//bbrinfo/643c92e3-0e0d-441d-af95-5676afa513fa,"(55.67408333, 12.59234861)","Wildersgade 60C, 1. th, 1408 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,132, 1,132,Vandskyllende toilet i enheden,3, 1,-
564," Wildersgade 60C, st. th 1408 København K ",2900000.0,2008-05-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/722694/643C92E3-0E0D-441D-AF95-5676AFA513FA,https://www.boliga.dk//bbrinfo/643c92e3-0e0d-441d-af95-5676afa513fa,"(55.67408333, 12.59234861)","Wildersgade 60C, 1. th, 1408 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,132, 1,132,Vandskyllende toilet i enheden,3, 1,-
565," Hammershøis Kaj 4, 5. tv 1402 København K ",6850000.0,2019-06-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/168620/8E7FA0A0-31F5-4810-9BA6-8914905D19F6,https://www.boliga.dk//bbrinfo/8e7fa0a0-31f5-4810-9ba6-8914905d19f6,"(55.67104441, 12.58717782)","Hammershøis Kaj 4, 1402 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,101, 1,101,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
570," David Balfours Gade 2, 3. tv 1402 København K ",2550000.0,2019-10-08, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/101/303110/42EFBAE7-2D3C-4D37-BA4E-3067D3007679,https://www.boliga.dk//bbrinfo/42efbae7-2d3c-4d37-ba4e-3067d3007679,"(55.67199773, 12.58638449)","David Balfours Gade 2, 1402 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,112, 1,112,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
571," David Balfours Gade 2, 3. tv 1402 København K ",3681250.0,2011-08-10, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/303110/42EFBAE7-2D3C-4D37-BA4E-3067D3007679,https://www.boliga.dk//bbrinfo/42efbae7-2d3c-4d37-ba4e-3067d3007679,"(55.67199773, 12.58638449)","David Balfours Gade 2, 1402 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,112, 1,112,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
573," Strandgade 10, 3 1401 København K ",6800000.0,2019-09-30, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/893030/14F23798-E7DE-462E-90DB-7E3CF61492DE,https://www.boliga.dk//bbrinfo/14f23798-e7de-462e-90db-7e3cf61492de,"(55.67313709, 12.58864324)","Strandgade 10, 1401 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,158, 1,158,Vandskyllende toilet i enheden,5, 2,-
574," Strandgade 10, 3 1401 København K ",3800000.0,2012-04-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/893030/14F23798-E7DE-462E-90DB-7E3CF61492DE,https://www.boliga.dk//bbrinfo/14f23798-e7de-462e-90db-7e3cf61492de,"(55.67313709, 12.58864324)","Strandgade 10, 1401 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,158, 1,158,Vandskyllende toilet i enheden,5, 2,-
576," Hammershøis Kaj 10, 1. tv 1402 København K ",8740000.0,2019-04-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/298680/0684AC61-C5AB-46BE-89C3-B60254CB26AB,https://www.boliga.dk//bbrinfo/0684ac61-c5ab-46be-89c3-b60254cb26ab,"(55.67185435, 12.5855747)","Hammershøis Kaj 10, 1. th, 1402 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,156, 2,156,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
577," Hammershøis Kaj 10, 1. tv 1402 København K ",6900000.0,2013-02-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/298680/0684AC61-C5AB-46BE-89C3-B60254CB26AB,https://www.boliga.dk//bbrinfo/0684ac61-c5ab-46be-89c3-b60254cb26ab,"(55.67185435, 12.5855747)","Hammershøis Kaj 10, 1. th, 1402 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,156, 2,156,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
579," Strandgade 44C, 1. th 1401 København K ",2350000.0,2019-09-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/724549/4D9DAC1E-9C72-42D3-B905-C2FECD53969D,https://www.boliga.dk//bbrinfo/4d9dac1e-9c72-42d3-b905-c2fecd53969d,"(55.67500195, 12.59206867)","Strandgade 44C, 1. th, 1401 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,96, 1,96,Vandskyllende toilet i enheden,2, 1,-
580," Strandgade 44C, 1. th 1401 København K ",3970000.0,2013-09-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/724549/4D9DAC1E-9C72-42D3-B905-C2FECD53969D,https://www.boliga.dk//bbrinfo/4d9dac1e-9c72-42d3-b905-c2fecd53969d,"(55.67500195, 12.59206867)","Strandgade 44C, 1. th, 1401 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,96, 1,96,Vandskyllende toilet i enheden,2, 1,-
581," Strandgade 44C, 1. th 1401 København K ",2900000.0,2009-12-08, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/724549/4D9DAC1E-9C72-42D3-B905-C2FECD53969D,https://www.boliga.dk//bbrinfo/4d9dac1e-9c72-42d3-b905-c2fecd53969d,"(55.67500195, 12.59206867)","Strandgade 44C, 1. th, 1401 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,96, 1,96,Vandskyllende toilet i enheden,2, 1,-
585," Strandgade 87A, 2. th 1401 København K ",9750000.0,2019-07-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/15112/554DF081-DCD4-420A-8A3E-05AFA553D46A,https://www.boliga.dk//bbrinfo/554df081-dcd4-420a-8a3e-05afa553d46a,"(55.67688057, 12.59592964)","Strandgade 87A, 5., 1401 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,138, 2,138,Vandskyllende toilet i enheden,4, 2,-
586," Strandgade 87A, 2. th 1401 København K ",5995000.0,2014-01-10, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/15112/554DF081-DCD4-420A-8A3E-05AFA553D46A,https://www.boliga.dk//bbrinfo/554df081-dcd4-420a-8a3e-05afa553d46a,"(55.67688057, 12.59592964)","Strandgade 87A, 5., 1401 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,138, 2,138,Vandskyllende toilet i enheden,4, 2,-
587," Strandgade 44E, 1. th 1401 København K ",2409500.0,2019-07-01, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/101/724700/F4391004-B596-46D1-A522-1BCFB6402FCD,https://www.boliga.dk//bbrinfo/f4391004-b596-46d1-a522-1bcfb6402fcd,"(55.67484537, 12.59241057)","Strandgade 44E, 1401 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,105, 1,105,Vandskyllende toilet i enheden,2, 1,-
588," Strandgade 44E, 1. th 1401 København K ",3250000.0,2015-05-04, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/101/724700/F4391004-B596-46D1-A522-1BCFB6402FCD,https://www.boliga.dk//bbrinfo/f4391004-b596-46d1-a522-1bcfb6402fcd,"(55.67484537, 12.59241057)","Strandgade 44E, 1401 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,105, 1,105,Vandskyllende toilet i enheden,2, 1,-
593," Strandgade 46, 3 1401 København K ",11000000.0,2019-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/536602/9967C8DB-1D8F-4ED3-B5BC-CF85AB528F7A,https://www.boliga.dk//bbrinfo/9967c8db-1d8f-4ed3-b5bc-cf85ab528f7a,"(55.67529111, 12.59215216)","Strandgade 46, 1., 1401 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,206, 2,206,Vandskyllende toilet i enheden,4, 2,-
594," Strandgade 46, 3 1401 København K ",7800000.0,2014-11-04, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/536602/9967C8DB-1D8F-4ED3-B5BC-CF85AB528F7A,https://www.boliga.dk//bbrinfo/9967c8db-1d8f-4ed3-b5bc-cf85ab528f7a,"(55.67529111, 12.59215216)","Strandgade 46, 1., 1401 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,206, 2,206,Vandskyllende toilet i enheden,4, 2,-
597," Torvegade 64, 3. 3 1400 København K ",1845000.0,2019-01-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/705412/5C9D764E-B173-4AB0-B8B7-710BE5C5B7B5,https://www.boliga.dk//bbrinfo/5c9d764e-b173-4ab0-b8b7-710be5c5b7b5,"(55.67119748, 12.59334589)","Torvegade 64, 1400 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,42, 1,42,Vandskyllende toilet i enheden,1, 1,-
598," Torvegade 64, 3. 3 1400 København K ",1000000.0,2017-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/705412/5C9D764E-B173-4AB0-B8B7-710BE5C5B7B5,https://www.boliga.dk//bbrinfo/5c9d764e-b173-4ab0-b8b7-710be5c5b7b5,"(55.67119748, 12.59334589)","Torvegade 64, 1400 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,42, 1,42,Vandskyllende toilet i enheden,1, 1,-
599," Torvegade 64, 3. 3 1400 København K ",1000000.0,2009-09-01, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/101/705412/5C9D764E-B173-4AB0-B8B7-710BE5C5B7B5,https://www.boliga.dk//bbrinfo/5c9d764e-b173-4ab0-b8b7-710be5c5b7b5,"(55.67119748, 12.59334589)","Torvegade 64, 1400 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,42, 1,42,Vandskyllende toilet i enheden,1, 1,-
604," Strandgade 10, st 1401 København K ",5298000.0,2019-09-10, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/893006/253B6B49-985C-44EB-9DD4-5ADCCECC8144,https://www.boliga.dk//bbrinfo/253b6b49-985c-44eb-9dd4-5adccecc8144,"(55.67313709, 12.58864324)","Strandgade 10, 1401 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,110, 1,110,Vandskyllende toilet i enheden,4, 1,-
605," Strandgade 10, st 1401 København K ",4100000.0,2014-11-20, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/893006/253B6B49-985C-44EB-9DD4-5ADCCECC8144,https://www.boliga.dk//bbrinfo/253b6b49-985c-44eb-9dd4-5adccecc8144,"(55.67313709, 12.58864324)","Strandgade 10, 1401 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,110, 1,110,Vandskyllende toilet i enheden,4, 1,-
606," Strandgade 10, st 1401 København K ",4995000.0,2007-02-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/893006/253B6B49-985C-44EB-9DD4-5ADCCECC8144,https://www.boliga.dk//bbrinfo/253b6b49-985c-44eb-9dd4-5adccecc8144,"(55.67313709, 12.58864324)","Strandgade 10, 1401 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,110, 1,110,Vandskyllende toilet i enheden,4, 1,-
608," Nicolai Eigtveds Gade 36, 2. tv 1402 København K ",9520000.0,2019-09-04, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/494870/D4036C0D-B335-45C8-9B6B-C816435F9576,https://www.boliga.dk//bbrinfo/d4036c0d-b335-45c8-9b6b-c816435f9576,"(55.67222133, 12.58491586)","Nicolai Eigtveds Gade 36, 1402 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,180, 2,180,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
609," Nicolai Eigtveds Gade 36, 2. tv 1402 København K ",7600000.0,2012-08-30, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/494870/D4036C0D-B335-45C8-9B6B-C816435F9576,https://www.boliga.dk//bbrinfo/d4036c0d-b335-45c8-9b6b-c816435f9576,"(55.67222133, 12.58491586)","Nicolai Eigtveds Gade 36, 1402 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,180, 2,180,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
610," Nicolai Eigtveds Gade 36, 2. tv 1402 København K ",5750000.0,2009-06-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/494870/D4036C0D-B335-45C8-9B6B-C816435F9576,https://www.boliga.dk//bbrinfo/d4036c0d-b335-45c8-9b6b-c816435f9576,"(55.67222133, 12.58491586)","Nicolai Eigtveds Gade 36, 1402 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,180, 2,180,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
613," Torvegade 64, 4. 1 1400 København K ",1046500.0,2019-08-30, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/101/705439/EF3CFA32-5F55-42FB-A906-B4817360A7F4,https://www.boliga.dk//bbrinfo/ef3cfa32-5f55-42fb-a906-b4817360a7f4,"(55.67119748, 12.59334589)","Torvegade 64, 1400 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,46, 1,46,Vandskyllende toilet i enheden,1, 1,-
614," Torvegade 64, 4. 1 1400 København K ",1464000.0,2016-05-02, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/101/705439/EF3CFA32-5F55-42FB-A906-B4817360A7F4,https://www.boliga.dk//bbrinfo/ef3cfa32-5f55-42fb-a906-b4817360a7f4,"(55.67119748, 12.59334589)","Torvegade 64, 1400 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,46, 1,46,Vandskyllende toilet i enheden,1, 1,-
615," Torvegade 64, 4. 1 1400 København K ",1464000.0,2014-07-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/705439/EF3CFA32-5F55-42FB-A906-B4817360A7F4,https://www.boliga.dk//bbrinfo/ef3cfa32-5f55-42fb-a906-b4817360a7f4,"(55.67119748, 12.59334589)","Torvegade 64, 1400 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,46, 1,46,Vandskyllende toilet i enheden,1, 1,-
616," Torvegade 64, 4. 1 1400 København K ",975000.0,2012-02-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/705439/EF3CFA32-5F55-42FB-A906-B4817360A7F4,https://www.boliga.dk//bbrinfo/ef3cfa32-5f55-42fb-a906-b4817360a7f4,"(55.67119748, 12.59334589)","Torvegade 64, 1400 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,46, 1,46,Vandskyllende toilet i enheden,1, 1,-
618," Wildersgade 37, 1 1408 København K ",5400000.0,2019-06-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/999785/820C611B-D12F-4297-87E6-55B4D4C8A270,https://www.boliga.dk//bbrinfo/820c611b-d12f-4297-87e6-55b4d4c8a270,"(55.67356074, 12.590506)","Wildersgade 37, 1., 1408 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,107, 1,107,Vandskyllende toilet i enheden,3, 1,-
619," Wildersgade 37, 1 1408 København K ",2295000.0,2014-03-02, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/101/999785/820C611B-D12F-4297-87E6-55B4D4C8A270,https://www.boliga.dk//bbrinfo/820c611b-d12f-4297-87e6-55b4d4c8a270,"(55.67356074, 12.590506)","Wildersgade 37, 1., 1408 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,107, 1,107,Vandskyllende toilet i enheden,3, 1,-
620," Wildersgade 37, 1 1408 København K ",2200000.0,2009-06-10, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/999785/820C611B-D12F-4297-87E6-55B4D4C8A270,https://www.boliga.dk//bbrinfo/820c611b-d12f-4297-87e6-55b4d4c8a270,"(55.67356074, 12.590506)","Wildersgade 37, 1., 1408 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,107, 1,107,Vandskyllende toilet i enheden,3, 1,-
