,Adresse,Købesum,Salgsdato,Salgstype,href,hrefbbr,geo_code,geo_location_raw,kommunenummer,boligtype,køkkenforhold,anvendelse,badeforhold,enhedsareal,antal_badeværelser,beboelsesareal,toiletforhold,værelser,antal_toiletter,energikode
579," Ahlefeldtsgade 26, 1. th 1359 København K ",2595000.0,2012-07-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/831582/C5E612E2-1C16-439C-88A0-411F6A6D72BE,https://www.boliga.dk//bbrinfo/c5e612e2-1c16-439c-88a0-411f6a6d72be,"(55.68350474, 12.56551359)","Ahlefeldtsgade 26, 1. th, 1359 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,81, 1,81,Vandskyllende toilet i enheden,3, 1,-
587," Gammeltoftsgade 12A, 2. th 1355 København K ",1955000.0,2019-03-07, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/101/793265/72E75910-1570-4770-AB2F-5BB1BE56B7F0,https://www.boliga.dk//bbrinfo/72e75910-1570-4770-ab2f-5bb1be56b7f0,"(55.68904679, 12.57162648)","Gammeltoftsgade 12A, 1. th, 1355 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,72, 1,72,Vandskyllende toilet i enheden,3, 1,-
588," Gammeltoftsgade 12A, 2. th 1355 København K ",775000.0,2017-03-06, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/101/793265/72E75910-1570-4770-AB2F-5BB1BE56B7F0,https://www.boliga.dk//bbrinfo/72e75910-1570-4770-ab2f-5bb1be56b7f0,"(55.68904679, 12.57162648)","Gammeltoftsgade 12A, 1. th, 1355 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,72, 1,72,Vandskyllende toilet i enheden,3, 1,-
589," Gammeltoftsgade 12A, 2. th 1355 København K ",2360000.0,2010-06-10, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/793265/72E75910-1570-4770-AB2F-5BB1BE56B7F0,https://www.boliga.dk//bbrinfo/72e75910-1570-4770-ab2f-5bb1be56b7f0,"(55.68904679, 12.57162648)","Gammeltoftsgade 12A, 1. th, 1355 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,72, 1,72,Vandskyllende toilet i enheden,3, 1,-
594," Ole Suhrs Gade 17, 1. tv 1354 København K ",1657000.0,2019-07-02, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/101/419126/95DEFB86-9879-435D-B647-80B430124F7B,https://www.boliga.dk//bbrinfo/95defb86-9879-435d-b647-80b430124f7b,"(55.68942687, 12.57146601)","Ole Suhrs Gade 17, 1. th, 1354 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,83, 1,83,Vandskyllende toilet i enheden,3, 1,-
595," Ole Suhrs Gade 17, 1. tv 1354 København K ",4350000.0,2017-09-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/419126/95DEFB86-9879-435D-B647-80B430124F7B,https://www.boliga.dk//bbrinfo/95defb86-9879-435d-b647-80b430124f7b,"(55.68942687, 12.57146601)","Ole Suhrs Gade 17, 1. th, 1354 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,83, 1,83,Vandskyllende toilet i enheden,3, 1,-
596," Ole Suhrs Gade 17, 1. tv 1354 København K ",3465000.0,2015-01-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/419126/95DEFB86-9879-435D-B647-80B430124F7B,https://www.boliga.dk//bbrinfo/95defb86-9879-435d-b647-80b430124f7b,"(55.68942687, 12.57146601)","Ole Suhrs Gade 17, 1. th, 1354 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,83, 1,83,Vandskyllende toilet i enheden,3, 1,-
597," Ole Suhrs Gade 17, 1. tv 1354 København K ",1950000.0,2014-09-05, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/419126/95DEFB86-9879-435D-B647-80B430124F7B,https://www.boliga.dk//bbrinfo/95defb86-9879-435d-b647-80b430124f7b,"(55.68942687, 12.57146601)","Ole Suhrs Gade 17, 1. th, 1354 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,83, 1,83,Vandskyllende toilet i enheden,3, 1,-
601," Nørre Voldgade 9, 1. tv 1358 København K ",4500000.0,2018-01-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/839303/B7C898C0-DF81-4C4E-82D1-0FEEE2CC3533,https://www.boliga.dk//bbrinfo/b7c898c0-df81-4c4e-82d1-0feee2cc3533,"(55.682817, 12.57031143)","Nørre Voldgade 9, 1358 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,148, 1,148,Vandskyllende toilet i enheden,3, 1,-
602," Nørre Voldgade 9, 1. tv 1358 København K ",3350000.0,2009-06-01, Handelstype Auktion,https://www.boliga.dk//salg/info/101/839303/B7C898C0-DF81-4C4E-82D1-0FEEE2CC3533,https://www.boliga.dk//bbrinfo/b7c898c0-df81-4c4e-82d1-0feee2cc3533,"(55.682817, 12.57031143)","Nørre Voldgade 9, 1358 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,148, 1,148,Vandskyllende toilet i enheden,3, 1,-
603," Nørre Voldgade 9, 1. tv 1358 København K ",6823105.0,2007-06-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/839303/B7C898C0-DF81-4C4E-82D1-0FEEE2CC3533,https://www.boliga.dk//bbrinfo/b7c898c0-df81-4c4e-82d1-0feee2cc3533,"(55.682817, 12.57031143)","Nørre Voldgade 9, 1358 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,148, 1,148,Vandskyllende toilet i enheden,3, 1,-
607," Rørholmsgade 23, 1 1352 København K ",6800000.0,2018-09-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/479668/06BF3AF7-70B9-4E0D-8175-5C16EF959985,https://www.boliga.dk//bbrinfo/06bf3af7-70b9-4e0d-8175-5c16ef959985,"(55.69015841, 12.57117653)","Rørholmsgade 23, 1352 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,156, 1,156,Vandskyllende toilet i enheden,5, 1,-
608," Rørholmsgade 23, 1 1352 København K ",3660000.0,2012-03-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/479668/06BF3AF7-70B9-4E0D-8175-5C16EF959985,https://www.boliga.dk//bbrinfo/06bf3af7-70b9-4e0d-8175-5c16ef959985,"(55.69015841, 12.57117653)","Rørholmsgade 23, 1352 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,156, 1,156,Vandskyllende toilet i enheden,5, 1,-
612," Rørholmsgade 16, 4. tv 1352 København K ",2510000.0,2018-07-01, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/101/752550/704BAA2F-416E-4E95-955B-424B15FE240D,https://www.boliga.dk//bbrinfo/704baa2f-416e-4e95-955b-424b15fe240d,"(55.68987212, 12.57234346)","Rørholmsgade 16, 1352 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,94, 1,94,Vandskyllende toilet i enheden,4, 1,-
613," Rørholmsgade 16, 4. tv 1352 København K ",5195000.0,2018-09-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/752550/704BAA2F-416E-4E95-955B-424B15FE240D,https://www.boliga.dk//bbrinfo/704baa2f-416e-4e95-955b-424b15fe240d,"(55.68987212, 12.57234346)","Rørholmsgade 16, 1352 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,94, 1,94,Vandskyllende toilet i enheden,4, 1,-
614," Rørholmsgade 16, 4. tv 1352 København K ",4050000.0,2017-09-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/752550/704BAA2F-416E-4E95-955B-424B15FE240D,https://www.boliga.dk//bbrinfo/704baa2f-416e-4e95-955b-424b15fe240d,"(55.68987212, 12.57234346)","Rørholmsgade 16, 1352 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,94, 1,94,Vandskyllende toilet i enheden,4, 1,-
616," Rørholmsgade 23, 2 1352 København K ",6900000.0,2018-03-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/479684/FECE9A96-EC2D-4429-9024-69FCD973236C,https://www.boliga.dk//bbrinfo/fece9a96-ec2d-4429-9024-69fcd973236c,"(55.69015841, 12.57117653)","Rørholmsgade 23, 1352 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,156, 1,156,Vandskyllende toilet i enheden,5, 1,-
617," Rørholmsgade 23, 2 1352 København K ",5400000.0,2015-06-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/479684/FECE9A96-EC2D-4429-9024-69FCD973236C,https://www.boliga.dk//bbrinfo/fece9a96-ec2d-4429-9024-69fcd973236c,"(55.69015841, 12.57117653)","Rørholmsgade 23, 1352 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,156, 1,156,Vandskyllende toilet i enheden,5, 1,-
622," Ole Suhrs Gade 14, 3. th 1354 København K ",7350000.0,2018-12-10, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/419029/20239270-224D-4E5F-BC74-D9696B54FD7E,https://www.boliga.dk//bbrinfo/20239270-224d-4e5f-bc74-d9696b54fd7e,"(55.68953118, 12.57183305)","Ole Suhrs Gade 14, 1. th, 1354 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,142, 1,142,Vandskyllende toilet i enheden,5, 1,-
623," Ole Suhrs Gade 14, 3. th 1354 København K ",4675000.0,2007-12-10, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/419029/20239270-224D-4E5F-BC74-D9696B54FD7E,https://www.boliga.dk//bbrinfo/20239270-224d-4e5f-bc74-d9696b54fd7e,"(55.68953118, 12.57183305)","Ole Suhrs Gade 14, 1. th, 1354 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,142, 1,142,Vandskyllende toilet i enheden,5, 1,-
624," Ole Suhrs Gade 14, 3. th 1354 København K ",3500000.0,2007-08-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/419029/20239270-224D-4E5F-BC74-D9696B54FD7E,https://www.boliga.dk//bbrinfo/20239270-224d-4e5f-bc74-d9696b54fd7e,"(55.68953118, 12.57183305)","Ole Suhrs Gade 14, 1. th, 1354 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,142, 1,142,Vandskyllende toilet i enheden,5, 1,-
625," Rørholmsgade 24, 4 1352 København K ",2028881.0,2018-03-01, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/101/849112/D8BA1EA8-7D71-451C-81EF-88BFBBA88187,https://www.boliga.dk//bbrinfo/d8ba1ea8-7d71-451c-81ef-88bfbba88187,"(55.69030138, 12.57141737)","Rørholmsgade 24, 1., 1352 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,78, 1,78,Vandskyllende toilet i enheden,3, 1,-
626," Rørholmsgade 24, 4 1352 København K ",3900000.0,2017-05-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/849112/D8BA1EA8-7D71-451C-81EF-88BFBBA88187,https://www.boliga.dk//bbrinfo/d8ba1ea8-7d71-451c-81ef-88bfbba88187,"(55.69030138, 12.57141737)","Rørholmsgade 24, 1., 1352 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,78, 1,78,Vandskyllende toilet i enheden,3, 1,-
627," Rørholmsgade 24, 4 1352 København K ",2600000.0,2014-02-10, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/849112/D8BA1EA8-7D71-451C-81EF-88BFBBA88187,https://www.boliga.dk//bbrinfo/d8ba1ea8-7d71-451c-81ef-88bfbba88187,"(55.69030138, 12.57141737)","Rørholmsgade 24, 1., 1352 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,78, 1,78,Vandskyllende toilet i enheden,3, 1,-
628," Rørholmsgade 24, 4 1352 København K ",2200000.0,2010-05-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/849112/D8BA1EA8-7D71-451C-81EF-88BFBBA88187,https://www.boliga.dk//bbrinfo/d8ba1ea8-7d71-451c-81ef-88bfbba88187,"(55.69030138, 12.57141737)","Rørholmsgade 24, 1., 1352 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,78, 1,78,Vandskyllende toilet i enheden,3, 1,-
632," Bartholinsgade 11, 4. th 1356 København K ",747500.0,2018-01-03, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/101/39587/E6F069CC-F800-4E4B-A8D7-05DE2370DF95,https://www.boliga.dk//bbrinfo/e6f069cc-f800-4e4b-a8d7-05de2370df95,"(55.68684231, 12.56726321)","Bartholinsgade 11, 5., 1356 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,52, 1,52,Vandskyllende toilet i enheden,2, 1,-
633," Bartholinsgade 11, 4. th 1356 København K ",1925000.0,2014-10-07, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/39587/E6F069CC-F800-4E4B-A8D7-05DE2370DF95,https://www.boliga.dk//bbrinfo/e6f069cc-f800-4e4b-a8d7-05de2370df95,"(55.68684231, 12.56726321)","Bartholinsgade 11, 5., 1356 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,52, 1,52,Vandskyllende toilet i enheden,2, 1,-
634," Bartholinsgade 11, 4. th 1356 København K ",1490000.0,2011-07-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/39587/E6F069CC-F800-4E4B-A8D7-05DE2370DF95,https://www.boliga.dk//bbrinfo/e6f069cc-f800-4e4b-a8d7-05de2370df95,"(55.68684231, 12.56726321)","Bartholinsgade 11, 5., 1356 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,52, 1,52,Vandskyllende toilet i enheden,2, 1,-
639," Rørholmsgade 16, 4. th 1352 København K ",1910000.0,2018-04-02, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/101/752569/9053A343-DB8E-479C-B2F8-4B31F8370AFF,https://www.boliga.dk//bbrinfo/9053a343-db8e-479c-b2f8-4b31f8370aff,"(55.68987212, 12.57234346)","Rørholmsgade 16, 1352 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,93, 1,93,Vandskyllende toilet i enheden,4, 1,-
640," Rørholmsgade 16, 4. th 1352 København K ",4500000.0,2017-03-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/752569/9053A343-DB8E-479C-B2F8-4B31F8370AFF,https://www.boliga.dk//bbrinfo/9053a343-db8e-479c-b2f8-4b31f8370aff,"(55.68987212, 12.57234346)","Rørholmsgade 16, 1352 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,93, 1,93,Vandskyllende toilet i enheden,4, 1,-
641," Rørholmsgade 16, 4. th 1352 København K ",1880000.0,2012-02-01, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/101/752569/9053A343-DB8E-479C-B2F8-4B31F8370AFF,https://www.boliga.dk//bbrinfo/9053a343-db8e-479c-b2f8-4b31f8370aff,"(55.68987212, 12.57234346)","Rørholmsgade 16, 1352 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,93, 1,93,Vandskyllende toilet i enheden,4, 1,-
642," Rørholmsgade 16, 4. th 1352 København K ",3100000.0,2007-07-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/752569/9053A343-DB8E-479C-B2F8-4B31F8370AFF,https://www.boliga.dk//bbrinfo/9053a343-db8e-479c-b2f8-4b31f8370aff,"(55.68987212, 12.57234346)","Rørholmsgade 16, 1352 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,93, 1,93,Vandskyllende toilet i enheden,4, 1,-
646," Rørholmsgade 9A, 3. th 1352 København K ",4900000.0,2018-04-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/406890/E60A4B4D-5E8B-462A-B4EA-161B817DB405,https://www.boliga.dk//bbrinfo/e60a4b4d-5e8b-462a-b4ea-161b817db405,"(55.68950939, 12.57257809)","Rørholmsgade 9A, 1352 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,107, 1,107,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
648," Ole Suhrs Gade 19, 2. th 1354 København K ",2175000.0,2018-03-02, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/101/419495/3EC3B9FE-89A4-4C3A-BF96-D163890975B0,https://www.boliga.dk//bbrinfo/3ec3b9fe-89a4-4c3a-bf96-d163890975b0,"(55.6895084, 12.57129995)","Ole Suhrs Gade 19, 1354 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,82, 1,82,Vandskyllende toilet i enheden,3, 1,-
649," Ole Suhrs Gade 19, 2. th 1354 København K ",2700000.0,2010-06-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/419495/3EC3B9FE-89A4-4C3A-BF96-D163890975B0,https://www.boliga.dk//bbrinfo/3ec3b9fe-89a4-4c3a-bf96-d163890975b0,"(55.6895084, 12.57129995)","Ole Suhrs Gade 19, 1354 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,82, 1,82,Vandskyllende toilet i enheden,3, 1,-
653," Gammeltoftsgade 18, 2. tv 1355 København K ",4295000.0,2018-03-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/862836/63019441-6D37-4FC6-B054-9186E573BFF5,https://www.boliga.dk//bbrinfo/63019441-6d37-4fc6-b054-9186e573bff5,"(55.68937883, 12.57091406)","Gammeltoftsgade 18, 1355 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,93, 1,93,Vandskyllende toilet i enheden,3, 1,-
654," Gammeltoftsgade 18, 2. tv 1355 København K ",3195000.0,2013-09-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/862836/63019441-6D37-4FC6-B054-9186E573BFF5,https://www.boliga.dk//bbrinfo/63019441-6d37-4fc6-b054-9186e573bff5,"(55.68937883, 12.57091406)","Gammeltoftsgade 18, 1355 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,93, 1,93,Vandskyllende toilet i enheden,3, 1,-
656," Ole Suhrs Gade 19, 3. th 1354 København K ",1657500.0,2018-10-04, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/101/419517/4DE441E8-88D0-47E4-9667-680281CBC218,https://www.boliga.dk//bbrinfo/4de441e8-88d0-47e4-9667-680281cbc218,"(55.6895084, 12.57129995)","Ole Suhrs Gade 19, 1354 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,82, 1,82,Vandskyllende toilet i enheden,3, 1,-
657," Ole Suhrs Gade 19, 3. th 1354 København K ",2595000.0,2010-01-07, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/419517/4DE441E8-88D0-47E4-9667-680281CBC218,https://www.boliga.dk//bbrinfo/4de441e8-88d0-47e4-9667-680281cbc218,"(55.6895084, 12.57129995)","Ole Suhrs Gade 19, 1354 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,82, 1,82,Vandskyllende toilet i enheden,3, 1,-
658," Ole Suhrs Gade 19, 3. th 1354 København K ",1350000.0,2007-06-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/419517/4DE441E8-88D0-47E4-9667-680281CBC218,https://www.boliga.dk//bbrinfo/4de441e8-88d0-47e4-9667-680281cbc218,"(55.6895084, 12.57129995)","Ole Suhrs Gade 19, 1354 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,82, 1,82,Vandskyllende toilet i enheden,3, 1,-
