,Adresse,Købesum,Salgsdato,Salgstype,href,hrefbbr,geo_code,geo_location_raw,kommunenummer,boligtype,køkkenforhold,anvendelse,badeforhold,enhedsareal,antal_badeværelser,beboelsesareal,toiletforhold,værelser,antal_toiletter,energikode
3186, Karlslunde Parkvej 22 2690 Karlslunde ,2995000.0,2014-12-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/291/2021BBD9-63B3-48CA-82DA-7418C8C77AC5,https://www.boliga.dk//bbrinfo/2021bbd9-63b3-48ca-82da-7418c8c77ac5,"(55.56697608, 12.26509302)","Karlslunde Parkvej 22, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,120, 1,120,Vandskyllende toilet i enheden,3, 2,400 V el fra værk
3187, Karlslunde Parkvej 18 2690 Karlslunde ,2995000.0,2014-12-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/289/BF11F0BB-02A5-4602-B9EA-BD7A7E76F9AD,https://www.boliga.dk//bbrinfo/bf11f0bb-02a5-4602-b9ea-bd7a7e76f9ad,"(55.5669551, 12.26573546)","Karlslunde Parkvej 18, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,120, 1,120,Vandskyllende toilet i enheden,3, 2,400 V el fra værk
3188, Karlslunde Parkvej 16 2690 Karlslunde ,2995000.0,2014-12-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/288/55A77A99-1420-45EC-8E4A-2924B791DE38,https://www.boliga.dk//bbrinfo/55a77a99-1420-45ec-8e4a-2924b791de38,"(55.56705086, 12.26577578)","Karlslunde Parkvej 16, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,120, 1,120,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
3189, Karlslunde Parkvej 12 2690 Karlslunde ,2995000.0,2014-12-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/285/058AF500-8571-4542-ABAE-409384CF0937,https://www.boliga.dk//bbrinfo/058af500-8571-4542-abae-409384cf0937,"(55.56723983, 12.26586066)","Karlslunde Parkvej 12, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,120, 1,120,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
3190, Karlslunde Parkvej 24 2690 Karlslunde ,2995000.0,2014-12-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/292/5A6016E6-A850-4790-9EFB-79EBFE58CDFC,https://www.boliga.dk//bbrinfo/5a6016e6-a850-4790-9efb-79ebfe58cdfc,"(55.56699007, 12.26486905)","Karlslunde Parkvej 24, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,120, 2,120,Vandskyllende toilet i enheden,3, 2,400 V el fra værk
3191, Hørager 20 2690 Karlslunde ,2450000.0,2014-08-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/45507/47C301F3-1E9F-4D31-9941-EE0025C2A5E7,https://www.boliga.dk//bbrinfo/47c301f3-1e9f-4d31-9941-ee0025c2a5e7,"(55.56761945, 12.24859381)","Hørager 20, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,118, 1,118,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
3192, Hørager 20 2690 Karlslunde ,2500000.0,2010-02-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/45507/47C301F3-1E9F-4D31-9941-EE0025C2A5E7,https://www.boliga.dk//bbrinfo/47c301f3-1e9f-4d31-9941-ee0025c2a5e7,"(55.56761945, 12.24859381)","Hørager 20, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,118, 1,118,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
3193, Brændmosevej 8 2690 Karlslunde ,650000.0,2014-08-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/269/4835/2588771A-9320-4ACE-8AC4-2AADBE814D37,https://www.boliga.dk//bbrinfo/2588771a-9320-4ace-8ac4-2aadbe814d37,"(55.55368703, 12.20323961)","Brændmosevej 8, Karlstrup, 2690 Karlslunde",0269,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,86, 1,86,Vandskyllende toilet i enheden,3, 1,-
3194, Agergårdshaven 85 2690 Karlslunde ,2900000.0,2014-05-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/187/0CB5515D-270C-45C7-BA30-8A73A5483025,https://www.boliga.dk//bbrinfo/0cb5515d-270c-45c7-ba30-8a73a5483025,"(55.5703041, 12.26742443)","Agergårdshaven 85, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,132, 1,132,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
3195, Karlslunde Parkvej 14 2690 Karlslunde ,2995000.0,2014-05-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/286/D243ED50-8183-4505-9326-C28A5525132B,https://www.boliga.dk//bbrinfo/d243ed50-8183-4505-9326-c28a5525132b,"(55.56714817, 12.26581846)","Karlslunde Parkvej 14, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,120, 1,120,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
3196, Agergårdshaven 99 2690 Karlslunde ,3100000.0,2014-09-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/194/3C9DB74B-EFD0-4537-9252-033D9E0E0D7B,https://www.boliga.dk//bbrinfo/3c9db74b-efd0-4537-9252-033d9e0e0d7b,"(55.57066143, 12.26720738)","Agergårdshaven 99, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,136, 1,136,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
3197, Agergårdshaven 95 2690 Karlslunde ,3000000.0,2014-09-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/192/A802DE00-4CAD-40E3-A16B-CCF366BB2F3E,https://www.boliga.dk//bbrinfo/a802de00-4cad-40e3-a16b-ccf366bb2f3e,"(55.57055762, 12.26726334)","Agergårdshaven 95, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,132, 1,132,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
3198, Agergårdshaven 91 2690 Karlslunde ,3000000.0,2014-08-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/190/2E74DE13-446A-47DA-BEDF-B378A17B061F,https://www.boliga.dk//bbrinfo/2e74de13-446a-47da-bedf-b378a17b061f,"(55.57046009, 12.26734695)","Agergårdshaven 91, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,133, 1,133,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
3199, Kildeagerhusene 17 2690 Karlslunde ,2650000.0,2014-07-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/7498/7060B430-87C3-461D-9686-343C70F6132B,https://www.boliga.dk//bbrinfo/7060b430-87c3-461d-9686-343c70f6132b,"(55.56821366, 12.22103391)","Kildeagerhusene 17, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,107, 1,107,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
3200, Kildeagerhusene 17 2690 Karlslunde ,950000.0,2010-11-09, Handelstype Salg i øvrigt,https://www.boliga.dk//salg/info/253/7498/7060B430-87C3-461D-9686-343C70F6132B,https://www.boliga.dk//bbrinfo/7060b430-87c3-461d-9686-343c70f6132b,"(55.56821366, 12.22103391)","Kildeagerhusene 17, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,107, 1,107,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
3201, Kildeagerhusene 17 2690 Karlslunde ,3495000.0,2007-07-10, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/7498/7060B430-87C3-461D-9686-343C70F6132B,https://www.boliga.dk//bbrinfo/7060b430-87c3-461d-9686-343c70f6132b,"(55.56821366, 12.22103391)","Kildeagerhusene 17, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,107, 1,107,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
3203, Brødmosen 10A 2690 Karlslunde ,1500000.0,2014-02-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/75910/8ACB13D7-1D6F-4C01-B00D-33CB296D4A7B,https://www.boliga.dk//bbrinfo/8acb13d7-1d6f-4c01-b00d-33cb296d4a7b,"(55.56319161, 12.24141669)","Brødmosen 10A, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,122, 1,122,Vandskyllende toilet i enheden,5, 1,-
3204, Brødmosen 10A 2690 Karlslunde ,1300000.0,2009-05-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/75910/8ACB13D7-1D6F-4C01-B00D-33CB296D4A7B,https://www.boliga.dk//bbrinfo/8acb13d7-1d6f-4c01-b00d-33cb296d4a7b,"(55.56319161, 12.24141669)","Brødmosen 10A, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,122, 1,122,Vandskyllende toilet i enheden,5, 1,-
3205, Karlslundevej 22 2690 Karlslunde ,1680000.0,2014-10-30, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/50721/E9FF1492-5414-4A8A-B784-AF269A8BAC10,https://www.boliga.dk//bbrinfo/e9ff1492-5414-4a8a-b784-af269a8bac10,"(55.56525977, 12.26717521)","Karlslundevej 22, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,102, 1,102,Vandskyllende toilet i enheden,3, 1,-
3208, Mariannevej 23 2690 Karlslunde ,2475000.0,2014-01-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/68132/26F40E67-8C84-4995-9D17-5A87D442EC95,https://www.boliga.dk//bbrinfo/26f40e67-8c84-4995-9d17-5a87d442ec95,"(55.56932139, 12.25868208)","Mariannevej 23, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,122, 2,122,Vandskyllende toilet i enheden,4, 2,-
3209, Højvangen 8 2690 Karlslunde ,2300000.0,2014-01-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/7413/F77643F6-6B0F-4262-B0ED-B1D37E7290BC,https://www.boliga.dk//bbrinfo/f77643f6-6b0f-4262-b0ed-b1d37e7290bc,"(55.56691393, 12.23433178)","Højvangen 8, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,109, 1,109,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
3211, Højagervej 5 2690 Karlslunde ,5300000.0,2014-10-20, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/269/23880/42CF1C04-073B-4692-9D75-C1658560C41C,https://www.boliga.dk//bbrinfo/42cf1c04-073b-4692-9d75-c1658560c41c,"(55.54967917, 12.21193238)","Højagervej 5, Karlstrup, 2690 Karlslunde",0269,Blandet erhverv og bolig med eget køkken,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,391, 3,331,Vandskyllende toilet i enheden,7, 3,400 V el fra værk
3212, Højagervej 5 2690 Karlslunde ,5200000.0,2012-06-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/269/23880/42CF1C04-073B-4692-9D75-C1658560C41C,https://www.boliga.dk//bbrinfo/42cf1c04-073b-4692-9d75-c1658560c41c,"(55.54967917, 12.21193238)","Højagervej 5, Karlstrup, 2690 Karlslunde",0269,Blandet erhverv og bolig med eget køkken,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,391, 3,331,Vandskyllende toilet i enheden,7, 3,400 V el fra værk
3214, Vårgyvelvej 26 2690 Karlslunde ,2700000.0,2014-10-20, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/116463/7A340CE2-6A07-4A1D-80C9-7BDFDC0CF171,https://www.boliga.dk//bbrinfo/7a340ce2-6a07-4a1d-80c9-7bdfdc0cf171,"(55.56433696, 12.25941181)","Vårgyvelvej 26, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,164, 2,164,Vandskyllende toilet i enheden,5, 3,-
3216, Vævergangen 25 2690 Karlslunde ,2650000.0,2014-07-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/134844/CCD8E3E4-E165-4E6F-90F2-BD5DE969990E,https://www.boliga.dk//bbrinfo/ccd8e3e4-e165-4e6f-90f2-bd5de969990e,"(55.57026278, 12.23818031)","Vævergangen 25, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,111, 1,111,Vandskyllende toilet i enheden,3, 1,-
3217, Agergårdshaven 3 2690 Karlslunde ,2795000.0,2014-03-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/142/5D67BD22-C73A-425C-9C53-61D2CD9962BF,https://www.boliga.dk//bbrinfo/5d67bd22-c73a-425c-9c53-61d2cd9962bf,"(55.56973665, 12.26807608)","Agergårdshaven 3, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,138, 1,138,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
3218, Agergårdshaven 129 2690 Karlslunde ,2695000.0,2014-10-09, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/211/A192E262-1529-40D2-B0A6-ACD7D1FF0784,https://www.boliga.dk//bbrinfo/a192e262-1529-40d2-b0a6-acd7d1ff0784,"(55.57030982, 12.26854739)","Agergårdshaven 129, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,134, 1,134,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
3219, Agergårdshaven 7 2690 Karlslunde ,2745000.0,2014-10-07, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/144/3F1F20A5-D739-474A-84BE-32246A90C012,https://www.boliga.dk//bbrinfo/3f1f20a5-d739-474a-84be-32246a90c012,"(55.56964644, 12.26818822)","Agergårdshaven 7, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,132, 1,132,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
3220, Firhøj 11 2690 Karlslunde ,2000000.0,2014-10-06, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/22264/76CF8883-56FA-476D-B793-02EAF31D97D8,https://www.boliga.dk//bbrinfo/76cf8883-56fa-476d-b793-02eaf31d97d8,"(55.56764884, 12.25075218)","Firhøj 11, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,99, 1,99,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
3221, Firhøj 11 2690 Karlslunde ,1850000.0,2009-07-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/22264/76CF8883-56FA-476D-B793-02EAF31D97D8,https://www.boliga.dk//bbrinfo/76cf8883-56fa-476d-b793-02eaf31d97d8,"(55.56764884, 12.25075218)","Firhøj 11, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,99, 1,99,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
3224, Rugager 16 2690 Karlslunde ,2380000.0,2014-10-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/89067/8F9AC526-B15F-47A2-ABE3-C957EF916323,https://www.boliga.dk//bbrinfo/8f9ac526-b15f-47a2-abe3-c957ef916323,"(55.56774635, 12.24747333)","Rugager 16, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,133, 1,133,Vandskyllende toilet i enheden,6, 2,400 V el fra værk
3225, Skipperstræde 4 2690 Karlslunde ,1650000.0,2014-10-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/93668/7160EC92-241A-4B4B-A31F-FA5A22272B74,https://www.boliga.dk//bbrinfo/7160ec92-241a-4b4b-a31f-fa5a22272b74,"(55.57254641, 12.22612496)","Skipperstræde 4, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,148, 1,148,Vandskyllende toilet i enheden,3, 1,-
3228, Fugleparken 91 2690 Karlslunde ,2050000.0,2014-04-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/23961/437F3B92-95B2-4D94-B051-2766D1042853,https://www.boliga.dk//bbrinfo/437f3b92-95b2-4d94-b051-2766d1042853,"(55.56866945, 12.24141525)","Fugleparken 91, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,167, 1,167,Vandskyllende toilet i enheden,5, 2,-
3229," Karlslunde Kysthave 11, 3. mf 2690 Karlslunde ",3800000.0,2014-03-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/7927/3AA85390-74A0-4CA3-A14A-DCDCB3B03069,https://www.boliga.dk//bbrinfo/3aa85390-74a0-4ca3-a14a-dcdcb3b03069,"(55.56579728, 12.27058598)","Karlslunde Kysthave 11, 1. mf, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,115, 1,115,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
3230," Karlslunde Kysthave 11, 3. mf 2690 Karlslunde ",2875000.0,2009-09-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/7927/3AA85390-74A0-4CA3-A14A-DCDCB3B03069,https://www.boliga.dk//bbrinfo/3aa85390-74a0-4ca3-a14a-dcdcb3b03069,"(55.56579728, 12.27058598)","Karlslunde Kysthave 11, 1. mf, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,115, 1,115,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
3231," Karlslunde Kysthave 11, 3. mf 2690 Karlslunde ",3695000.0,2007-05-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/7927/3AA85390-74A0-4CA3-A14A-DCDCB3B03069,https://www.boliga.dk//bbrinfo/3aa85390-74a0-4ca3-a14a-dcdcb3b03069,"(55.56579728, 12.27058598)","Karlslunde Kysthave 11, 1. mf, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,115, 1,115,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
3232, Holmebuen 4 2690 Karlslunde ,1850000.0,2014-02-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/37652/03E7CA32-DB81-4546-A794-C72964C27034,https://www.boliga.dk//bbrinfo/03e7ca32-db81-4546-a794-c72964c27034,"(55.56191891, 12.2449117)","Holmebuen 4, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,206, 2,206,Vandskyllende toilet i enheden,6, 2,-
3234, Åsager 84 2690 Karlslunde ,1975000.0,2014-01-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/119829/543BC1C2-19E2-4FF7-833F-3ED643DF1296,https://www.boliga.dk//bbrinfo/543bc1c2-19e2-4ff7-833f-3ed643df1296,"(55.56758645, 12.24558946)","Åsager 84, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,113, 1,113,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
3236, Hørager 7 2690 Karlslunde ,1965000.0,2014-09-20, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/45353/B3909682-0CF9-4F45-ABB0-AB562820A5CC,https://www.boliga.dk//bbrinfo/b3909682-0cf9-4f45-abb0-ab562820a5cc,"(55.56665592, 12.24999611)","Hørager 7, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,118, 1,118,Vandskyllende toilet i enheden,4, 2,-
3239, Ellebovej 3 2690 Karlslunde ,4675000.0,2014-09-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/18984/162059A2-D6C3-4FF5-B67C-BBDF06063D2F,https://www.boliga.dk//bbrinfo/162059a2-d6c3-4ff5-b67c-bbdf06063d2f,"(55.55749601, 12.25728359)","Ellebovej 3, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,174, 1,174,Vandskyllende toilet i enheden,5, 2,400 V el fra værk
3241, Åbakkevej 5 2690 Karlslunde ,1225000.0,2014-02-02, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/253/118601/BA20064F-BEED-440B-9FA1-AC410C10BE13,https://www.boliga.dk//bbrinfo/ba20064f-beed-440b-9fa1-ac410c10be13,"(55.55950357, 12.25088958)","Åbakkevej 5, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,178, 2,178,Vandskyllende toilet i enheden,7, 2,400 V el fra værk
3243, Nylandsvej 58B 2690 Karlslunde ,1895000.0,2014-08-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/78162/80741497-7E3C-4786-B024-06E5F9DD1006,https://www.boliga.dk//bbrinfo/80741497-7e3c-4786-b024-06e5f9dd1006,"(55.57298869, 12.22192657)","Nylandsvej 58B, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,152, 2,152,Vandskyllende toilet i enheden,6, 2,-
3244, Firhøj 39 2690 Karlslunde ,2225000.0,2014-07-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/123028/E1A45544-D893-4AD1-8E0D-2A211381CEB9,https://www.boliga.dk//bbrinfo/e1a45544-d893-4ad1-8e0d-2a211381ceb9,"(55.5682536, 12.24888056)","Firhøj 39, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,110, 1,110,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
