,Adresse,Købesum,Salgsdato,Salgstype,href,hrefbbr,geo_code,geo_location_raw,kommunenummer,boligtype,køkkenforhold,anvendelse,badeforhold,enhedsareal,antal_badeværelser,beboelsesareal,toiletforhold,værelser,antal_toiletter,energikode
6208," Hundige Strandvej 31A, 1 2670 Greve ",3675000.0,2018-02-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/40726/41E5EEFB-D4B5-4D4E-9A06-58FB84C03646,https://www.boliga.dk//bbrinfo/41e5eefb-d4b5-4d4e-9a06-58fb84c03646,"(55.59806593, 12.34824739)","Hundige Strandvej 31A, 1., 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,88, 1,88,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
6209," Hundige Strandvej 31A, 1 2670 Greve ",1648000.0,2014-04-07, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/253/40726/41E5EEFB-D4B5-4D4E-9A06-58FB84C03646,https://www.boliga.dk//bbrinfo/41e5eefb-d4b5-4d4e-9a06-58fb84c03646,"(55.59806593, 12.34824739)","Hundige Strandvej 31A, 1., 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,88, 1,88,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
6210," Hundige Strandvej 31A, 1 2670 Greve ",1648000.0,2009-04-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/40726/41E5EEFB-D4B5-4D4E-9A06-58FB84C03646,https://www.boliga.dk//bbrinfo/41e5eefb-d4b5-4d4e-9a06-58fb84c03646,"(55.59806593, 12.34824739)","Hundige Strandvej 31A, 1., 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,88, 1,88,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
6213," Hundige Strandvej 31A, st 2670 Greve ",3675000.0,2018-02-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/40726/568038F7-1C8A-4943-A476-2A61BC5602D2,https://www.boliga.dk//bbrinfo/568038f7-1c8a-4943-a476-2a61bc5602d2,"(55.59806593, 12.34824739)","Hundige Strandvej 31A, 1., 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,88, 1,88,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
6214," Hundige Strandvej 31A, st 2670 Greve ",1648000.0,2014-04-07, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/253/40726/568038F7-1C8A-4943-A476-2A61BC5602D2,https://www.boliga.dk//bbrinfo/568038f7-1c8a-4943-a476-2a61bc5602d2,"(55.59806593, 12.34824739)","Hundige Strandvej 31A, 1., 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,88, 1,88,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
6215," Hundige Strandvej 31A, st 2670 Greve ",1648000.0,2009-04-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/40726/568038F7-1C8A-4943-A476-2A61BC5602D2,https://www.boliga.dk//bbrinfo/568038f7-1c8a-4943-a476-2a61bc5602d2,"(55.59806593, 12.34824739)","Hundige Strandvej 31A, 1., 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,88, 1,88,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
6218," Hundige Strandvej 31C, 1 2670 Greve ",3675000.0,2018-02-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/40726/91EA67E0-6426-49A2-B602-3CA35DA37FA9,https://www.boliga.dk//bbrinfo/91ea67e0-6426-49a2-b602-3ca35da37fa9,"(55.59799153, 12.34846672)","Hundige Strandvej 31C, 1., 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,88, 1,88,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
6219," Hundige Strandvej 31C, 1 2670 Greve ",1648000.0,2014-04-07, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/253/40726/91EA67E0-6426-49A2-B602-3CA35DA37FA9,https://www.boliga.dk//bbrinfo/91ea67e0-6426-49a2-b602-3ca35da37fa9,"(55.59799153, 12.34846672)","Hundige Strandvej 31C, 1., 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,88, 1,88,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
6220," Hundige Strandvej 31C, 1 2670 Greve ",1648000.0,2009-04-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/40726/91EA67E0-6426-49A2-B602-3CA35DA37FA9,https://www.boliga.dk//bbrinfo/91ea67e0-6426-49a2-b602-3ca35da37fa9,"(55.59799153, 12.34846672)","Hundige Strandvej 31C, 1., 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,88, 1,88,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
6223," Hundige Strandvej 31B, 1 2670 Greve ",3675000.0,2018-02-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/40726/C7CD1572-E0B9-4849-B819-D2F934EA41F5,https://www.boliga.dk//bbrinfo/c7cd1572-e0b9-4849-b819-d2f934ea41f5,"(55.59802951, 12.34835473)","Hundige Strandvej 31B, 1., 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,84, 1,84,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
6224," Hundige Strandvej 31B, 1 2670 Greve ",1648000.0,2014-04-07, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/253/40726/C7CD1572-E0B9-4849-B819-D2F934EA41F5,https://www.boliga.dk//bbrinfo/c7cd1572-e0b9-4849-b819-d2f934ea41f5,"(55.59802951, 12.34835473)","Hundige Strandvej 31B, 1., 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,84, 1,84,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
6225," Hundige Strandvej 31B, 1 2670 Greve ",1648000.0,2009-04-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/40726/C7CD1572-E0B9-4849-B819-D2F934EA41F5,https://www.boliga.dk//bbrinfo/c7cd1572-e0b9-4849-b819-d2f934ea41f5,"(55.59802951, 12.34835473)","Hundige Strandvej 31B, 1., 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,84, 1,84,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
6228," Hundige Strandvej 31B, st 2670 Greve ",3675000.0,2018-02-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/40726/CC754FBD-94EB-4BE7-9672-AD72CC296144,https://www.boliga.dk//bbrinfo/cc754fbd-94eb-4be7-9672-ad72cc296144,"(55.59802951, 12.34835473)","Hundige Strandvej 31B, 1., 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,84, 1,84,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
6229," Hundige Strandvej 31B, st 2670 Greve ",1648000.0,2014-04-07, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/253/40726/CC754FBD-94EB-4BE7-9672-AD72CC296144,https://www.boliga.dk//bbrinfo/cc754fbd-94eb-4be7-9672-ad72cc296144,"(55.59802951, 12.34835473)","Hundige Strandvej 31B, 1., 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,84, 1,84,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
6230," Hundige Strandvej 31B, st 2670 Greve ",1648000.0,2009-04-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/40726/CC754FBD-94EB-4BE7-9672-AD72CC296144,https://www.boliga.dk//bbrinfo/cc754fbd-94eb-4be7-9672-ad72cc296144,"(55.59802951, 12.34835473)","Hundige Strandvej 31B, 1., 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,84, 1,84,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
6233," Hundige Strandvej 31C, st 2670 Greve ",3675000.0,2018-02-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/40726/270DC3CC-DD1D-41D6-9ACD-514FE12A1CB8,https://www.boliga.dk//bbrinfo/270dc3cc-dd1d-41d6-9acd-514fe12a1cb8,"(55.59799153, 12.34846672)","Hundige Strandvej 31C, 1., 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,88, 1,88,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
6234," Hundige Strandvej 31C, st 2670 Greve ",1648000.0,2014-04-07, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/253/40726/270DC3CC-DD1D-41D6-9ACD-514FE12A1CB8,https://www.boliga.dk//bbrinfo/270dc3cc-dd1d-41d6-9acd-514fe12a1cb8,"(55.59799153, 12.34846672)","Hundige Strandvej 31C, 1., 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,88, 1,88,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
6235," Hundige Strandvej 31C, st 2670 Greve ",1648000.0,2009-04-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/40726/270DC3CC-DD1D-41D6-9ACD-514FE12A1CB8,https://www.boliga.dk//bbrinfo/270dc3cc-dd1d-41d6-9acd-514fe12a1cb8,"(55.59799153, 12.34846672)","Hundige Strandvej 31C, 1., 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,88, 1,88,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
6238, Østrøjel 10 2670 Greve ,3575000.0,2018-01-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/118512/03030EF4-5117-43ED-AE9D-964B52E6C59D,https://www.boliga.dk//bbrinfo/03030ef4-5117-43ed-ae9d-964b52e6c59d,"(55.60433584, 12.32045295)","Østrøjel 10, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,134, 1,134,Vandskyllende toilet i enheden,5, 1,-
6239, Østrøjel 10 2670 Greve ,2000000.0,2016-03-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/118512/03030EF4-5117-43ED-AE9D-964B52E6C59D,https://www.boliga.dk//bbrinfo/03030ef4-5117-43ed-ae9d-964b52e6c59d,"(55.60433584, 12.32045295)","Østrøjel 10, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,134, 1,134,Vandskyllende toilet i enheden,5, 1,-
6240, Østrøjel 10 2670 Greve ,1500000.0,2014-09-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/118512/03030EF4-5117-43ED-AE9D-964B52E6C59D,https://www.boliga.dk//bbrinfo/03030ef4-5117-43ed-ae9d-964b52e6c59d,"(55.60433584, 12.32045295)","Østrøjel 10, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,134, 1,134,Vandskyllende toilet i enheden,5, 1,-
6241, Skovbo Alle 34 2670 Greve ,4600000.0,2018-01-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/8050/D7F2AE92-7804-4DE5-A07B-963EB6C8D411,https://www.boliga.dk//bbrinfo/d7f2ae92-7804-4de5-a07b-963eb6c8d411,"(55.59869138, 12.26015606)","Skovbo Alle 34, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,158, 2,158,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
6242, Skovbo Alle 34 2670 Greve ,1200000.0,2013-06-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/8050/D7F2AE92-7804-4DE5-A07B-963EB6C8D411,https://www.boliga.dk//bbrinfo/d7f2ae92-7804-4de5-a07b-963eb6c8d411,"(55.59869138, 12.26015606)","Skovbo Alle 34, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,158, 2,158,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
6243, Greve Landevej 85 2670 Greve ,1860000.0,2018-03-09, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/28858/FD8ECA60-A9C7-43C8-BDCD-3723A68F242E,https://www.boliga.dk//bbrinfo/fd8eca60-a9c7-43c8-bdcd-3723a68f242e,"(55.59240686, 12.24962399)","Greve Landevej 85, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,108, 1,108,Vandskyllende toilet i enheden,5, 1,400 V el fra værk
6245, Skolevænget 7 2670 Greve ,4125000.0,2018-03-08, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/145641/C7F16EFC-97D0-43FF-8640-9BDD20BB9E5B,https://www.boliga.dk//bbrinfo/c7f16efc-97d0-43ff-8640-9bdd20bb9e5b,"(55.59602576, 12.25159502)","Skolevænget 7, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,159, 1,159,Vandskyllende toilet i enheden,6, 1,400 V el fra værk
6247, Lunikvej 22 2670 Greve ,4600000.0,2018-03-07, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/29145/12F474D7-F465-41D2-912A-5959AAC67594,https://www.boliga.dk//bbrinfo/12f474d7-f465-41d2-912a-5959aac67594,"(55.60462968, 12.30000022)","Lunikvej 22, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,136, 1,136,Vandskyllende toilet i enheden,5, 2,-
6248, Grønnegården 354 2670 Greve ,2250000.0,2018-03-06, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/157054/7BA7A3B4-783D-4D46-B502-FE3B1C22E553,https://www.boliga.dk//bbrinfo/7ba7a3b4-783d-4d46-b502-fe3b1c22e553,"(55.60125201, 12.34068007)","Grønnegården 354, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,94, 1,94,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
6249, Krogager 45 2670 Greve ,2620000.0,2018-03-06, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/56460/9E27E7DE-84E4-4808-87AB-F9345C1D47C7,https://www.boliga.dk//bbrinfo/9e27e7de-84e4-4808-87ab-f9345c1d47c7,"(55.59884868, 12.30773526)","Krogager 45, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,200, 1,200,Vandskyllende toilet i enheden,6, 2,-
6250, Krogager 45 2670 Greve ,2900000.0,2007-08-06, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/56460/9E27E7DE-84E4-4808-87AB-F9345C1D47C7,https://www.boliga.dk//bbrinfo/9e27e7de-84e4-4808-87ab-f9345c1d47c7,"(55.59884868, 12.30773526)","Krogager 45, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,200, 1,200,Vandskyllende toilet i enheden,6, 2,-
6252, Læstedet 43 2670 Greve ,1850000.0,2018-03-06, Handelstype Salg i øvrigt,https://www.boliga.dk//salg/info/253/65699/6A9374EE-DC4F-4E29-B90A-DEF0B3CBCB68,https://www.boliga.dk//bbrinfo/6a9374ee-dc4f-4e29-b90a-def0b3cbcb68,"(55.57326383, 12.28854464)","Læstedet 43, 2670 Greve",0253,Blandet erhverv og bolig med eget køkken,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,160, 1,136,Vandskyllende toilet i enheden,6, 2,-
6254, Blåhegnet 10 2670 Greve ,2000000.0,2018-03-06, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/131365/A100CC6F-ADB2-495D-A5BD-E21EEDAC89F6,https://www.boliga.dk//bbrinfo/a100cc6f-adb2-495d-a5bd-e21eedac89f6,"(55.57963748, 12.26447813)","Blåhegnet 10, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,112, 1,112,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
6260, Grønnegården 107 2670 Greve ,2495000.0,2018-03-05, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/157968/116EA507-CDE8-46D9-A132-1A5EEB260AF5,https://www.boliga.dk//bbrinfo/116ea507-cde8-46d9-a132-1a5eeb260af5,"(55.60168434, 12.34476139)","Grønnegården 107, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,108, 1,108,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
6262, Lupinvej 3 2670 Greve ,1200000.0,2018-03-02, Handelstype Salg i øvrigt,https://www.boliga.dk//salg/info/253/64080/6A679F71-7536-4C5E-A60F-BB244182BEAE,https://www.boliga.dk//bbrinfo/6a679f71-7536-4c5e-a60f-bb244182beae,"(55.58889545, 12.32845191)","Lupinvej 3, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,180, 2,180,Vandskyllende toilet i enheden,6, 2,400 V el fra værk
6263, Lupinvej 3 2670 Greve ,925000.0,2015-06-01, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/253/64080/6A679F71-7536-4C5E-A60F-BB244182BEAE,https://www.boliga.dk//bbrinfo/6a679f71-7536-4c5e-a60f-bb244182beae,"(55.58889545, 12.32845191)","Lupinvej 3, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,180, 2,180,Vandskyllende toilet i enheden,6, 2,400 V el fra værk
6264, Lupinvej 3 2670 Greve ,2105000.0,2012-01-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/64080/6A679F71-7536-4C5E-A60F-BB244182BEAE,https://www.boliga.dk//bbrinfo/6a679f71-7536-4c5e-a60f-bb244182beae,"(55.58889545, 12.32845191)","Lupinvej 3, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,180, 2,180,Vandskyllende toilet i enheden,6, 2,400 V el fra værk
6265, Grønnegården 466 2670 Greve ,2240000.0,2018-03-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/157178/31258E8B-2BFD-4B5A-9684-34445C7276F5,https://www.boliga.dk//bbrinfo/31258e8b-2bfd-4b5a-9684-34445c7276f5,"(55.60021114, 12.34050768)","Grønnegården 466, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,96, 1,96,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
6272, Stenås 10 2670 Greve ,3200000.0,2018-08-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/97787/105D6813-8378-41AC-922B-87379404688F,https://www.boliga.dk//bbrinfo/105d6813-8378-41ac-922b-87379404688f,"(55.58076411, 12.28414949)","Stenås 10, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,182, 2,182,Vandskyllende toilet i enheden,6, 2,400 V el fra værk
6273, Stenås 10 2670 Greve ,1150000.0,2009-09-02, Handelstype Salg i øvrigt,https://www.boliga.dk//salg/info/253/97787/105D6813-8378-41AC-922B-87379404688F,https://www.boliga.dk//bbrinfo/105d6813-8378-41ac-922b-87379404688f,"(55.58076411, 12.28414949)","Stenås 10, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,182, 2,182,Vandskyllende toilet i enheden,6, 2,400 V el fra værk
6276, Damhaven 14 2670 Greve ,2495000.0,2018-07-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/129859/3F1F0B9E-152B-4D3E-9F2B-308BDC6CFDE5,https://www.boliga.dk//bbrinfo/3f1f0b9e-152b-4d3e-9f2b-308bdc6cfde5,"(55.58272472, 12.26264716)","Damhaven 14, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,112, 1,112,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
6277, Damhaven 14 2670 Greve ,1950000.0,2014-09-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/129859/3F1F0B9E-152B-4D3E-9F2B-308BDC6CFDE5,https://www.boliga.dk//bbrinfo/3f1f0b9e-152b-4d3e-9f2b-308bdc6cfde5,"(55.58272472, 12.26264716)","Damhaven 14, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,112, 1,112,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
6278, Damhaven 14 2670 Greve ,1925000.0,2011-03-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/129859/3F1F0B9E-152B-4D3E-9F2B-308BDC6CFDE5,https://www.boliga.dk//bbrinfo/3f1f0b9e-152b-4d3e-9f2b-308bdc6cfde5,"(55.58272472, 12.26264716)","Damhaven 14, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,112, 1,112,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
6281, Engrøjel 39 2670 Greve ,3000000.0,2018-05-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/20822/EED3F334-82F9-455D-8B04-1DC4E4170F5F,https://www.boliga.dk//bbrinfo/eed3f334-82f9-455d-8b04-1dc4e4170f5f,"(55.60395154, 12.32318942)","Engrøjel 39, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,152, 1,152,Vandskyllende toilet i enheden,5, 2,-
6282, Parkås 34 2670 Greve ,3310000.0,2018-05-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/9489/E529F9AE-24FE-4373-9DFE-997F40372FC0,https://www.boliga.dk//bbrinfo/e529f9ae-24fe-4373-9dfe-997f40372fc0,"(55.57951583, 12.28957626)","Parkås 34, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,176, 2,176,Vandskyllende toilet i enheden,5, 2,-
6283, Parkås 34 2670 Greve ,3400000.0,2007-09-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/9489/E529F9AE-24FE-4373-9DFE-997F40372FC0,https://www.boliga.dk//bbrinfo/e529f9ae-24fe-4373-9dfe-997f40372fc0,"(55.57951583, 12.28957626)","Parkås 34, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,176, 2,176,Vandskyllende toilet i enheden,5, 2,-
