,Adresse,Købesum,Salgsdato,Salgstype,href,hrefbbr,geo_code,geo_location_raw,kommunenummer,boligtype,køkkenforhold,anvendelse,badeforhold,enhedsareal,antal_badeværelser,beboelsesareal,toiletforhold,værelser,antal_toiletter,energikode
51, Orøvej 1 2740 Skovlunde ,330174.0,2017-03-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/96115/47E73C60-84E8-4484-A22D-754D7B97D0F0,https://www.boliga.dk//bbrinfo/47e73c60-84e8-4484-a22d-754d7b97d0f0,"(55.7094291, 12.37953421)","Orøvej 1, Kildegården, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Hverken badeværelse eller adgang til badeværelse,31, 0,31,Vandskyllende toilet i enheden,2, 1,-
52, Orøvej 1 2740 Skovlunde ,305611.0,2017-05-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/96115/47E73C60-84E8-4484-A22D-754D7B97D0F0,https://www.boliga.dk//bbrinfo/47e73c60-84e8-4484-a22d-754d7b97d0f0,"(55.7094291, 12.37953421)","Orøvej 1, Kildegården, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Hverken badeværelse eller adgang til badeværelse,31, 0,31,Vandskyllende toilet i enheden,2, 1,-
53, Orøvej 1 2740 Skovlunde ,177429.0,2016-11-08, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/96115/47E73C60-84E8-4484-A22D-754D7B97D0F0,https://www.boliga.dk//bbrinfo/47e73c60-84e8-4484-a22d-754d7b97d0f0,"(55.7094291, 12.37953421)","Orøvej 1, Kildegården, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Hverken badeværelse eller adgang til badeværelse,31, 0,31,Vandskyllende toilet i enheden,2, 1,-
54, Orøvej 1 2740 Skovlunde ,53333.0,2016-10-30, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/151/96115/47E73C60-84E8-4484-A22D-754D7B97D0F0,https://www.boliga.dk//bbrinfo/47e73c60-84e8-4484-a22d-754d7b97d0f0,"(55.7094291, 12.37953421)","Orøvej 1, Kildegården, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Hverken badeværelse eller adgang til badeværelse,31, 0,31,Vandskyllende toilet i enheden,2, 1,-
55, Orøvej 1 2740 Skovlunde ,212426.0,2016-10-06, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/96115/47E73C60-84E8-4484-A22D-754D7B97D0F0,https://www.boliga.dk//bbrinfo/47e73c60-84e8-4484-a22d-754d7b97d0f0,"(55.7094291, 12.37953421)","Orøvej 1, Kildegården, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Hverken badeværelse eller adgang til badeværelse,31, 0,31,Vandskyllende toilet i enheden,2, 1,-
56, Orøvej 1 2740 Skovlunde ,220787.0,2016-07-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/96115/47E73C60-84E8-4484-A22D-754D7B97D0F0,https://www.boliga.dk//bbrinfo/47e73c60-84e8-4484-a22d-754d7b97d0f0,"(55.7094291, 12.37953421)","Orøvej 1, Kildegården, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Hverken badeværelse eller adgang til badeværelse,31, 0,31,Vandskyllende toilet i enheden,2, 1,-
57, Orøvej 1 2740 Skovlunde ,261641.0,2016-08-06, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/96115/47E73C60-84E8-4484-A22D-754D7B97D0F0,https://www.boliga.dk//bbrinfo/47e73c60-84e8-4484-a22d-754d7b97d0f0,"(55.7094291, 12.37953421)","Orøvej 1, Kildegården, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Hverken badeværelse eller adgang til badeværelse,31, 0,31,Vandskyllende toilet i enheden,2, 1,-
58, Orøvej 1 2740 Skovlunde ,230363.0,2016-08-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/96115/47E73C60-84E8-4484-A22D-754D7B97D0F0,https://www.boliga.dk//bbrinfo/47e73c60-84e8-4484-a22d-754d7b97d0f0,"(55.7094291, 12.37953421)","Orøvej 1, Kildegården, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Hverken badeværelse eller adgang til badeværelse,31, 0,31,Vandskyllende toilet i enheden,2, 1,-
59, Orøvej 1 2740 Skovlunde ,162048.0,2016-09-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/96115/47E73C60-84E8-4484-A22D-754D7B97D0F0,https://www.boliga.dk//bbrinfo/47e73c60-84e8-4484-a22d-754d7b97d0f0,"(55.7094291, 12.37953421)","Orøvej 1, Kildegården, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Hverken badeværelse eller adgang til badeværelse,31, 0,31,Vandskyllende toilet i enheden,2, 1,-
60, Orøvej 1 2740 Skovlunde ,331136.0,2016-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/96115/47E73C60-84E8-4484-A22D-754D7B97D0F0,https://www.boliga.dk//bbrinfo/47e73c60-84e8-4484-a22d-754d7b97d0f0,"(55.7094291, 12.37953421)","Orøvej 1, Kildegården, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Hverken badeværelse eller adgang til badeværelse,31, 0,31,Vandskyllende toilet i enheden,2, 1,-
61, Orøvej 1 2740 Skovlunde ,10000.0,2016-03-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/96115/47E73C60-84E8-4484-A22D-754D7B97D0F0,https://www.boliga.dk//bbrinfo/47e73c60-84e8-4484-a22d-754d7b97d0f0,"(55.7094291, 12.37953421)","Orøvej 1, Kildegården, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Hverken badeværelse eller adgang til badeværelse,31, 0,31,Vandskyllende toilet i enheden,2, 1,-
62, Orøvej 1 2740 Skovlunde ,376000.0,2016-02-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/96115/47E73C60-84E8-4484-A22D-754D7B97D0F0,https://www.boliga.dk//bbrinfo/47e73c60-84e8-4484-a22d-754d7b97d0f0,"(55.7094291, 12.37953421)","Orøvej 1, Kildegården, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Hverken badeværelse eller adgang til badeværelse,31, 0,31,Vandskyllende toilet i enheden,2, 1,-
63, Orøvej 1 2740 Skovlunde ,280000.0,2015-09-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/96115/47E73C60-84E8-4484-A22D-754D7B97D0F0,https://www.boliga.dk//bbrinfo/47e73c60-84e8-4484-a22d-754d7b97d0f0,"(55.7094291, 12.37953421)","Orøvej 1, Kildegården, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Hverken badeværelse eller adgang til badeværelse,31, 0,31,Vandskyllende toilet i enheden,2, 1,-
64, Orøvej 1 2740 Skovlunde ,220000.0,2015-08-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/96115/47E73C60-84E8-4484-A22D-754D7B97D0F0,https://www.boliga.dk//bbrinfo/47e73c60-84e8-4484-a22d-754d7b97d0f0,"(55.7094291, 12.37953421)","Orøvej 1, Kildegården, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Hverken badeværelse eller adgang til badeværelse,31, 0,31,Vandskyllende toilet i enheden,2, 1,-
65, Orøvej 1 2740 Skovlunde ,189167.0,2015-06-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/96115/47E73C60-84E8-4484-A22D-754D7B97D0F0,https://www.boliga.dk//bbrinfo/47e73c60-84e8-4484-a22d-754d7b97d0f0,"(55.7094291, 12.37953421)","Orøvej 1, Kildegården, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Hverken badeværelse eller adgang til badeværelse,31, 0,31,Vandskyllende toilet i enheden,2, 1,-
66, Orøvej 1 2740 Skovlunde ,300000.0,2015-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/96115/47E73C60-84E8-4484-A22D-754D7B97D0F0,https://www.boliga.dk//bbrinfo/47e73c60-84e8-4484-a22d-754d7b97d0f0,"(55.7094291, 12.37953421)","Orøvej 1, Kildegården, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Hverken badeværelse eller adgang til badeværelse,31, 0,31,Vandskyllende toilet i enheden,2, 1,-
67, Orøvej 1 2740 Skovlunde ,515000.0,2014-03-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/96115/47E73C60-84E8-4484-A22D-754D7B97D0F0,https://www.boliga.dk//bbrinfo/47e73c60-84e8-4484-a22d-754d7b97d0f0,"(55.7094291, 12.37953421)","Orøvej 1, Kildegården, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Hverken badeværelse eller adgang til badeværelse,31, 0,31,Vandskyllende toilet i enheden,2, 1,-
68, Orøvej 1 2740 Skovlunde ,75000.0,2014-08-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/96115/47E73C60-84E8-4484-A22D-754D7B97D0F0,https://www.boliga.dk//bbrinfo/47e73c60-84e8-4484-a22d-754d7b97d0f0,"(55.7094291, 12.37953421)","Orøvej 1, Kildegården, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Hverken badeværelse eller adgang til badeværelse,31, 0,31,Vandskyllende toilet i enheden,2, 1,-
69, Orøvej 1 2740 Skovlunde ,299286.0,2014-03-02, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/151/96115/47E73C60-84E8-4484-A22D-754D7B97D0F0,https://www.boliga.dk//bbrinfo/47e73c60-84e8-4484-a22d-754d7b97d0f0,"(55.7094291, 12.37953421)","Orøvej 1, Kildegården, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Hverken badeværelse eller adgang til badeværelse,31, 0,31,Vandskyllende toilet i enheden,2, 1,-
70, Orøvej 1 2740 Skovlunde ,200000.0,2014-10-07, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/96115/47E73C60-84E8-4484-A22D-754D7B97D0F0,https://www.boliga.dk//bbrinfo/47e73c60-84e8-4484-a22d-754d7b97d0f0,"(55.7094291, 12.37953421)","Orøvej 1, Kildegården, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Hverken badeværelse eller adgang til badeværelse,31, 0,31,Vandskyllende toilet i enheden,2, 1,-
71, Orøvej 1 2740 Skovlunde ,320000.0,2014-06-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/96115/47E73C60-84E8-4484-A22D-754D7B97D0F0,https://www.boliga.dk//bbrinfo/47e73c60-84e8-4484-a22d-754d7b97d0f0,"(55.7094291, 12.37953421)","Orøvej 1, Kildegården, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Hverken badeværelse eller adgang til badeværelse,31, 0,31,Vandskyllende toilet i enheden,2, 1,-
72, Orøvej 1 2740 Skovlunde ,325000.0,2014-09-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/96115/47E73C60-84E8-4484-A22D-754D7B97D0F0,https://www.boliga.dk//bbrinfo/47e73c60-84e8-4484-a22d-754d7b97d0f0,"(55.7094291, 12.37953421)","Orøvej 1, Kildegården, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Hverken badeværelse eller adgang til badeværelse,31, 0,31,Vandskyllende toilet i enheden,2, 1,-
73, Orøvej 1 2740 Skovlunde ,130000.0,2014-07-08, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/96115/47E73C60-84E8-4484-A22D-754D7B97D0F0,https://www.boliga.dk//bbrinfo/47e73c60-84e8-4484-a22d-754d7b97d0f0,"(55.7094291, 12.37953421)","Orøvej 1, Kildegården, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Hverken badeværelse eller adgang til badeværelse,31, 0,31,Vandskyllende toilet i enheden,2, 1,-
74, Orøvej 1 2740 Skovlunde ,461302.0,2014-04-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/96115/47E73C60-84E8-4484-A22D-754D7B97D0F0,https://www.boliga.dk//bbrinfo/47e73c60-84e8-4484-a22d-754d7b97d0f0,"(55.7094291, 12.37953421)","Orøvej 1, Kildegården, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Hverken badeværelse eller adgang til badeværelse,31, 0,31,Vandskyllende toilet i enheden,2, 1,-
75, Orøvej 1 2740 Skovlunde ,105702.0,2014-06-10, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/96115/47E73C60-84E8-4484-A22D-754D7B97D0F0,https://www.boliga.dk//bbrinfo/47e73c60-84e8-4484-a22d-754d7b97d0f0,"(55.7094291, 12.37953421)","Orøvej 1, Kildegården, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Hverken badeværelse eller adgang til badeværelse,31, 0,31,Vandskyllende toilet i enheden,2, 1,-
76, Orøvej 1 2740 Skovlunde ,105702.0,2014-04-30, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/151/96115/47E73C60-84E8-4484-A22D-754D7B97D0F0,https://www.boliga.dk//bbrinfo/47e73c60-84e8-4484-a22d-754d7b97d0f0,"(55.7094291, 12.37953421)","Orøvej 1, Kildegården, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Hverken badeværelse eller adgang til badeværelse,31, 0,31,Vandskyllende toilet i enheden,2, 1,-
77, Orøvej 1 2740 Skovlunde ,230000.0,2013-09-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/96115/47E73C60-84E8-4484-A22D-754D7B97D0F0,https://www.boliga.dk//bbrinfo/47e73c60-84e8-4484-a22d-754d7b97d0f0,"(55.7094291, 12.37953421)","Orøvej 1, Kildegården, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Hverken badeværelse eller adgang til badeværelse,31, 0,31,Vandskyllende toilet i enheden,2, 1,-
78, Orøvej 1 2740 Skovlunde ,103078.0,2013-08-10, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/96115/47E73C60-84E8-4484-A22D-754D7B97D0F0,https://www.boliga.dk//bbrinfo/47e73c60-84e8-4484-a22d-754d7b97d0f0,"(55.7094291, 12.37953421)","Orøvej 1, Kildegården, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Hverken badeværelse eller adgang til badeværelse,31, 0,31,Vandskyllende toilet i enheden,2, 1,-
79, Orøvej 1 2740 Skovlunde ,105621.0,2013-06-10, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/96115/47E73C60-84E8-4484-A22D-754D7B97D0F0,https://www.boliga.dk//bbrinfo/47e73c60-84e8-4484-a22d-754d7b97d0f0,"(55.7094291, 12.37953421)","Orøvej 1, Kildegården, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Hverken badeværelse eller adgang til badeværelse,31, 0,31,Vandskyllende toilet i enheden,2, 1,-
80, Orøvej 1 2740 Skovlunde ,103078.0,2013-02-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/96115/47E73C60-84E8-4484-A22D-754D7B97D0F0,https://www.boliga.dk//bbrinfo/47e73c60-84e8-4484-a22d-754d7b97d0f0,"(55.7094291, 12.37953421)","Orøvej 1, Kildegården, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Hverken badeværelse eller adgang til badeværelse,31, 0,31,Vandskyllende toilet i enheden,2, 1,-
81, Orøvej 1 2740 Skovlunde ,408078.0,2012-02-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/96115/47E73C60-84E8-4484-A22D-754D7B97D0F0,https://www.boliga.dk//bbrinfo/47e73c60-84e8-4484-a22d-754d7b97d0f0,"(55.7094291, 12.37953421)","Orøvej 1, Kildegården, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Hverken badeværelse eller adgang til badeværelse,31, 0,31,Vandskyllende toilet i enheden,2, 1,-
82, Orøvej 1 2740 Skovlunde ,240000.0,2012-09-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/96115/47E73C60-84E8-4484-A22D-754D7B97D0F0,https://www.boliga.dk//bbrinfo/47e73c60-84e8-4484-a22d-754d7b97d0f0,"(55.7094291, 12.37953421)","Orøvej 1, Kildegården, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Hverken badeværelse eller adgang til badeværelse,31, 0,31,Vandskyllende toilet i enheden,2, 1,-
83, Orøvej 1 2740 Skovlunde ,322565.0,2012-06-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/96115/47E73C60-84E8-4484-A22D-754D7B97D0F0,https://www.boliga.dk//bbrinfo/47e73c60-84e8-4484-a22d-754d7b97d0f0,"(55.7094291, 12.37953421)","Orøvej 1, Kildegården, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Hverken badeværelse eller adgang til badeværelse,31, 0,31,Vandskyllende toilet i enheden,2, 1,-
84, Orøvej 1 2740 Skovlunde ,103078.0,2012-06-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/96115/47E73C60-84E8-4484-A22D-754D7B97D0F0,https://www.boliga.dk//bbrinfo/47e73c60-84e8-4484-a22d-754d7b97d0f0,"(55.7094291, 12.37953421)","Orøvej 1, Kildegården, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Hverken badeværelse eller adgang til badeværelse,31, 0,31,Vandskyllende toilet i enheden,2, 1,-
85, Orøvej 1 2740 Skovlunde ,191190.0,2012-05-04, Handelstype Salg i øvrigt,https://www.boliga.dk//salg/info/151/96115/47E73C60-84E8-4484-A22D-754D7B97D0F0,https://www.boliga.dk//bbrinfo/47e73c60-84e8-4484-a22d-754d7b97d0f0,"(55.7094291, 12.37953421)","Orøvej 1, Kildegården, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Hverken badeværelse eller adgang til badeværelse,31, 0,31,Vandskyllende toilet i enheden,2, 1,-
86, Orøvej 1 2740 Skovlunde ,435000.0,2012-02-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/96115/47E73C60-84E8-4484-A22D-754D7B97D0F0,https://www.boliga.dk//bbrinfo/47e73c60-84e8-4484-a22d-754d7b97d0f0,"(55.7094291, 12.37953421)","Orøvej 1, Kildegården, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Hverken badeværelse eller adgang til badeværelse,31, 0,31,Vandskyllende toilet i enheden,2, 1,-
87, Orøvej 1 2740 Skovlunde ,170000.0,2012-03-30, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/96115/47E73C60-84E8-4484-A22D-754D7B97D0F0,https://www.boliga.dk//bbrinfo/47e73c60-84e8-4484-a22d-754d7b97d0f0,"(55.7094291, 12.37953421)","Orøvej 1, Kildegården, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Hverken badeværelse eller adgang til badeværelse,31, 0,31,Vandskyllende toilet i enheden,2, 1,-
88, Orøvej 1 2740 Skovlunde ,400000.0,2012-01-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/96115/47E73C60-84E8-4484-A22D-754D7B97D0F0,https://www.boliga.dk//bbrinfo/47e73c60-84e8-4484-a22d-754d7b97d0f0,"(55.7094291, 12.37953421)","Orøvej 1, Kildegården, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Hverken badeværelse eller adgang til badeværelse,31, 0,31,Vandskyllende toilet i enheden,2, 1,-
89, Orøvej 1 2740 Skovlunde ,535000.0,2012-02-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/96115/47E73C60-84E8-4484-A22D-754D7B97D0F0,https://www.boliga.dk//bbrinfo/47e73c60-84e8-4484-a22d-754d7b97d0f0,"(55.7094291, 12.37953421)","Orøvej 1, Kildegården, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Hverken badeværelse eller adgang til badeværelse,31, 0,31,Vandskyllende toilet i enheden,2, 1,-
90, Orøvej 1 2740 Skovlunde ,0.0,2012-04-02, Handelstype Salg i øvrigt,https://www.boliga.dk//salg/info/151/96115/47E73C60-84E8-4484-A22D-754D7B97D0F0,https://www.boliga.dk//bbrinfo/47e73c60-84e8-4484-a22d-754d7b97d0f0,"(55.7094291, 12.37953421)","Orøvej 1, Kildegården, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Hverken badeværelse eller adgang til badeværelse,31, 0,31,Vandskyllende toilet i enheden,2, 1,-
91, Orøvej 1 2740 Skovlunde ,225000.0,2012-01-20, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/96115/47E73C60-84E8-4484-A22D-754D7B97D0F0,https://www.boliga.dk//bbrinfo/47e73c60-84e8-4484-a22d-754d7b97d0f0,"(55.7094291, 12.37953421)","Orøvej 1, Kildegården, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Hverken badeværelse eller adgang til badeværelse,31, 0,31,Vandskyllende toilet i enheden,2, 1,-
92, Orøvej 1 2740 Skovlunde ,277207.0,2011-11-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/96115/47E73C60-84E8-4484-A22D-754D7B97D0F0,https://www.boliga.dk//bbrinfo/47e73c60-84e8-4484-a22d-754d7b97d0f0,"(55.7094291, 12.37953421)","Orøvej 1, Kildegården, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Hverken badeværelse eller adgang til badeværelse,31, 0,31,Vandskyllende toilet i enheden,2, 1,-
93, Orøvej 1 2740 Skovlunde ,230000.0,2011-07-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/96115/47E73C60-84E8-4484-A22D-754D7B97D0F0,https://www.boliga.dk//bbrinfo/47e73c60-84e8-4484-a22d-754d7b97d0f0,"(55.7094291, 12.37953421)","Orøvej 1, Kildegården, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Hverken badeværelse eller adgang til badeværelse,31, 0,31,Vandskyllende toilet i enheden,2, 1,-
94, Orøvej 1 2740 Skovlunde ,702304.0,2011-03-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/96115/47E73C60-84E8-4484-A22D-754D7B97D0F0,https://www.boliga.dk//bbrinfo/47e73c60-84e8-4484-a22d-754d7b97d0f0,"(55.7094291, 12.37953421)","Orøvej 1, Kildegården, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Hverken badeværelse eller adgang til badeværelse,31, 0,31,Vandskyllende toilet i enheden,2, 1,-
95, Orøvej 1 2740 Skovlunde ,152500.0,2011-09-30, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/96115/47E73C60-84E8-4484-A22D-754D7B97D0F0,https://www.boliga.dk//bbrinfo/47e73c60-84e8-4484-a22d-754d7b97d0f0,"(55.7094291, 12.37953421)","Orøvej 1, Kildegården, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Hverken badeværelse eller adgang til badeværelse,31, 0,31,Vandskyllende toilet i enheden,2, 1,-
96, Orøvej 1 2740 Skovlunde ,280000.0,2011-02-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/96115/47E73C60-84E8-4484-A22D-754D7B97D0F0,https://www.boliga.dk//bbrinfo/47e73c60-84e8-4484-a22d-754d7b97d0f0,"(55.7094291, 12.37953421)","Orøvej 1, Kildegården, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Hverken badeværelse eller adgang til badeværelse,31, 0,31,Vandskyllende toilet i enheden,2, 1,-
97, Orøvej 1 2740 Skovlunde ,300000.0,2011-02-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/96115/47E73C60-84E8-4484-A22D-754D7B97D0F0,https://www.boliga.dk//bbrinfo/47e73c60-84e8-4484-a22d-754d7b97d0f0,"(55.7094291, 12.37953421)","Orøvej 1, Kildegården, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Hverken badeværelse eller adgang til badeværelse,31, 0,31,Vandskyllende toilet i enheden,2, 1,-
