,Adresse,Købesum,Salgsdato,Salgstype,href,hrefbbr,geo_code,geo_location_raw,kommunenummer,boligtype,køkkenforhold,anvendelse,badeforhold,enhedsareal,antal_badeværelser,beboelsesareal,toiletforhold,værelser,antal_toiletter,energikode
88, Amalievej 9B 1875 Frederiksberg C ,6600000.0,2021-03-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/257858/673AB18A-6AE6-40CB-89E9-7D9B287836FB,https://www.boliga.dk//bbrinfo/673ab18a-6ae6-40cb-89e9-7d9b287836fb,"(55.67923114, 12.54487412)","Amalievej 9B, 1875 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,69, 1,69,Vandskyllende toilet i enheden,3, 1,-
89, Amalievej 9B 1875 Frederiksberg C ,1725000.0,2009-08-04, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/257858/673AB18A-6AE6-40CB-89E9-7D9B287836FB,https://www.boliga.dk//bbrinfo/673ab18a-6ae6-40cb-89e9-7d9b287836fb,"(55.67923114, 12.54487412)","Amalievej 9B, 1875 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,69, 1,69,Vandskyllende toilet i enheden,3, 1,-
91," H.C. Ørsteds Vej 52, 2. th 1879 Frederiksberg C ",7495000.0,2021-12-10, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/133065/90D93CEF-FBE8-45DF-9CA3-56EB33F31DB3,https://www.boliga.dk//bbrinfo/90d93cef-fbe8-45df-9ca3-56eb33f31db3,"(55.68268245, 12.55040248)","H.C. Ørsteds Vej 52, 1879 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,125, 1,125,Vandskyllende toilet i enheden,4, 1,-
92," H.C. Ørsteds Vej 52, 2. th 1879 Frederiksberg C ",5200000.0,2017-11-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/133065/90D93CEF-FBE8-45DF-9CA3-56EB33F31DB3,https://www.boliga.dk//bbrinfo/90d93cef-fbe8-45df-9ca3-56eb33f31db3,"(55.68268245, 12.55040248)","H.C. Ørsteds Vej 52, 1879 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,125, 1,125,Vandskyllende toilet i enheden,4, 1,-
97," H.C. Ørsteds Vej 27, 1. 6b 1879 Frederiksberg C ",7600000.0,2021-06-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/258762/5E83613C-E625-4726-B388-2C28D14FF3F2,https://www.boliga.dk//bbrinfo/5e83613c-e625-4726-b388-2c28d14ff3f2,"(55.6793015, 12.54753408)","H.C. Ørsteds Vej 27, 1879 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,159, 2,159,Vandskyllende toilet i enheden,4, 2,-
98," H.C. Ørsteds Vej 27, 1. 6b 1879 Frederiksberg C ",2700000.0,2014-03-01, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/147/258762/5E83613C-E625-4726-B388-2C28D14FF3F2,https://www.boliga.dk//bbrinfo/5e83613c-e625-4726-b388-2c28d14ff3f2,"(55.6793015, 12.54753408)","H.C. Ørsteds Vej 27, 1879 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,159, 2,159,Vandskyllende toilet i enheden,4, 2,-
99," H.C. Ørsteds Vej 27, 1. 6b 1879 Frederiksberg C ",2700000.0,2012-02-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/258762/5E83613C-E625-4726-B388-2C28D14FF3F2,https://www.boliga.dk//bbrinfo/5e83613c-e625-4726-b388-2c28d14ff3f2,"(55.6793015, 12.54753408)","H.C. Ørsteds Vej 27, 1879 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,159, 2,159,Vandskyllende toilet i enheden,4, 2,-
100," H.C. Ørsteds Vej 27, 1. 6b 1879 Frederiksberg C ",1713178.0,2011-07-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/258762/5E83613C-E625-4726-B388-2C28D14FF3F2,https://www.boliga.dk//bbrinfo/5e83613c-e625-4726-b388-2c28d14ff3f2,"(55.6793015, 12.54753408)","H.C. Ørsteds Vej 27, 1879 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,159, 2,159,Vandskyllende toilet i enheden,4, 2,-
101," H.C. Ørsteds Vej 60A, st. th 1879 Frederiksberg C ",3300000.0,2021-05-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/204825/F2EC11EC-CF98-4D81-9C40-F21C58496BCA,https://www.boliga.dk//bbrinfo/f2ec11ec-cf98-4d81-9c40-f21c58496bca,"(55.68356511, 12.55136075)","H.C. Ørsteds Vej 60A, 1. th, 1879 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,58, 1,58,Vandskyllende toilet i enheden,2, 1,-
102," H.C. Ørsteds Vej 60A, st. th 1879 Frederiksberg C ",2700000.0,2020-09-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/204825/F2EC11EC-CF98-4D81-9C40-F21C58496BCA,https://www.boliga.dk//bbrinfo/f2ec11ec-cf98-4d81-9c40-f21c58496bca,"(55.68356511, 12.55136075)","H.C. Ørsteds Vej 60A, 1. th, 1879 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,58, 1,58,Vandskyllende toilet i enheden,2, 1,-
105," H.C. Ørsteds Vej 23, 3. tv 1879 Frederiksberg C ",6750000.0,2021-11-07, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/131577/0C67687F-E0A5-4330-B0F3-72E551FE52EA,https://www.boliga.dk//bbrinfo/0c67687f-e0a5-4330-b0f3-72e551fe52ea,"(55.67880443, 12.54729505)","H.C. Ørsteds Vej 23, 1879 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,134, 1,134,Vandskyllende toilet i enheden,4, 1,-
109," H.C. Ørsteds Vej 61, 4. th 1879 Frederiksberg C ",5295000.0,2021-11-04, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/260084/CB8909B7-ED23-442F-81FB-F7998A39E88E,https://www.boliga.dk//bbrinfo/cb8909b7-ed23-442f-81fb-f7998a39e88e,"(55.68405569, 12.55093559)","H.C. Ørsteds Vej 61, 4., 1879 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,94, 1,94,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
110," H.C. Ørsteds Vej 61, 4. th 1879 Frederiksberg C ",3775000.0,2018-10-09, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/260084/CB8909B7-ED23-442F-81FB-F7998A39E88E,https://www.boliga.dk//bbrinfo/cb8909b7-ed23-442f-81fb-f7998a39e88e,"(55.68405569, 12.55093559)","H.C. Ørsteds Vej 61, 4., 1879 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,94, 1,94,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
111," H.C. Ørsteds Vej 27, 5. 34 1879 Frederiksberg C ",3795000.0,2021-02-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/132026/4ED489F7-CCAF-4FD8-BEA0-7798CB33248B,https://www.boliga.dk//bbrinfo/4ed489f7-ccaf-4fd8-bea0-7798cb33248b,"(55.6793015, 12.54753408)","H.C. Ørsteds Vej 27, 1879 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,73, 1,73,Vandskyllende toilet i enheden,2, 1,-
112," H.C. Ørsteds Vej 27, 5. 34 1879 Frederiksberg C ",1800000.0,2008-05-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/132026/4ED489F7-CCAF-4FD8-BEA0-7798CB33248B,https://www.boliga.dk//bbrinfo/4ed489f7-ccaf-4fd8-bea0-7798cb33248b,"(55.6793015, 12.54753408)","H.C. Ørsteds Vej 27, 1879 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,73, 1,73,Vandskyllende toilet i enheden,2, 1,-
113," H.C. Ørsteds Vej 27, 5. 34 1879 Frederiksberg C ",1700000.0,2007-05-04, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/132026/4ED489F7-CCAF-4FD8-BEA0-7798CB33248B,https://www.boliga.dk//bbrinfo/4ed489f7-ccaf-4fd8-bea0-7798cb33248b,"(55.6793015, 12.54753408)","H.C. Ørsteds Vej 27, 1879 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,73, 1,73,Vandskyllende toilet i enheden,2, 1,-
114," Amalievej 9A, 2 1875 Frederiksberg C ",7500000.0,2021-01-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/257857/FD996F15-5D51-45BB-9119-33B3E1507454,https://www.boliga.dk//bbrinfo/fd996f15-5d51-45bb-9119-33b3e1507454,"(55.6792832, 12.54473433)","Amalievej 9A, 1875 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,102, 1,102,Vandskyllende toilet i enheden,4, 1,-
115," Amalievej 9A, 2 1875 Frederiksberg C ",1525000.0,2018-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/257857/FD996F15-5D51-45BB-9119-33B3E1507454,https://www.boliga.dk//bbrinfo/fd996f15-5d51-45bb-9119-33b3e1507454,"(55.6792832, 12.54473433)","Amalievej 9A, 1875 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,102, 1,102,Vandskyllende toilet i enheden,4, 1,-
117," Bülowsvej 1, 1. tv 1870 Frederiksberg C ",5950000.0,2021-08-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/213697/A08C05FE-BE7C-4381-9BBD-F0A238A5107F,https://www.boliga.dk//bbrinfo/a08c05fe-be7c-4381-9bbd-f0a238a5107f,"(55.67690948, 12.5415479)","Bülowsvej 1, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,92, 1,92,Vandskyllende toilet i enheden,3, 1,-
118," Bülowsvej 1, 1. tv 1870 Frederiksberg C ",2040000.0,2018-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/213697/A08C05FE-BE7C-4381-9BBD-F0A238A5107F,https://www.boliga.dk//bbrinfo/a08c05fe-be7c-4381-9bbd-f0a238a5107f,"(55.67690948, 12.5415479)","Bülowsvej 1, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,92, 1,92,Vandskyllende toilet i enheden,3, 1,-
119," Bülowsvej 1, 1. tv 1870 Frederiksberg C ",1912500.0,2015-06-01, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/147/213697/A08C05FE-BE7C-4381-9BBD-F0A238A5107F,https://www.boliga.dk//bbrinfo/a08c05fe-be7c-4381-9bbd-f0a238a5107f,"(55.67690948, 12.5415479)","Bülowsvej 1, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,92, 1,92,Vandskyllende toilet i enheden,3, 1,-
120," Bülowsvej 1, 1. tv 1870 Frederiksberg C ",2225000.0,2010-07-09, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/213697/A08C05FE-BE7C-4381-9BBD-F0A238A5107F,https://www.boliga.dk//bbrinfo/a08c05fe-be7c-4381-9bbd-f0a238a5107f,"(55.67690948, 12.5415479)","Bülowsvej 1, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,92, 1,92,Vandskyllende toilet i enheden,3, 1,-
124," H.C. Ørsteds Vej 20A, 1. th 1879 Frederiksberg C ",7165000.0,2021-06-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/220855/6A8991A4-2428-474F-A771-274963BFBB34,https://www.boliga.dk//bbrinfo/6a8991a4-2428-474f-a771-274963bfbb34,"(55.67763145, 12.54749462)","H.C. Ørsteds Vej 20A, 1. th, 1879 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,107, 1,107,Vandskyllende toilet i enheden,5, 1,-
125," H.C. Ørsteds Vej 20A, 1. th 1879 Frederiksberg C ",3835000.0,2013-09-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/220855/6A8991A4-2428-474F-A771-274963BFBB34,https://www.boliga.dk//bbrinfo/6a8991a4-2428-474f-a771-274963bfbb34,"(55.67763145, 12.54749462)","H.C. Ørsteds Vej 20A, 1. th, 1879 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,107, 1,107,Vandskyllende toilet i enheden,5, 1,-
126," H.C. Ørsteds Vej 20A, 1. th 1879 Frederiksberg C ",1450000.0,2007-07-01, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/147/220855/6A8991A4-2428-474F-A771-274963BFBB34,https://www.boliga.dk//bbrinfo/6a8991a4-2428-474f-a771-274963bfbb34,"(55.67763145, 12.54749462)","H.C. Ørsteds Vej 20A, 1. th, 1879 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,107, 1,107,Vandskyllende toilet i enheden,5, 1,-
128," Harsdorffsvej 11, 5. 31 1874 Frederiksberg C ",3350000.0,2021-03-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/159358/668307D9-FB12-4A9A-8996-142199C18C36,https://www.boliga.dk//bbrinfo/668307d9-fb12-4a9a-8996-142199c18c36,"(55.6801486, 12.54651151)","Harsdorffsvej 11, 2. 11, 1874 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,61, 1,61,Vandskyllende toilet i enheden,2, 1,-
133," H.C. Ørsteds Vej 27, 3. 22 1879 Frederiksberg C ",3400000.0,2021-02-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/131887/CE70F099-5CC8-491F-8F62-7A1FE6191790,https://www.boliga.dk//bbrinfo/ce70f099-5cc8-491f-8f62-7a1fe6191790,"(55.6793015, 12.54753408)","H.C. Ørsteds Vej 27, 1879 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,73, 1,73,Vandskyllende toilet i enheden,2, 1,-
137," H.C. Ørsteds Vej 20, 2. th 1879 Frederiksberg C ",10495000.0,2021-10-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/220766/7B803F91-3BF2-4052-A275-2EF1A09F2E26,https://www.boliga.dk//bbrinfo/7b803f91-3bf2-4052-a275-2ef1a09f2e26,"(55.67773234, 12.54696892)","H.C. Ørsteds Vej 20, 1879 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,196, 1,196,Vandskyllende toilet i enheden,5, 1,-
138," H.C. Ørsteds Vej 4C, 3. th 1879 Frederiksberg C ",8800000.0,2021-02-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/258244/02B3ADE5-AE96-4518-B93E-8B0A7EEB1ADE,https://www.boliga.dk//bbrinfo/02b3ade5-ae96-4518-b93e-8b0a7eeb1ade,"(55.67600923, 12.54577328)","H.C. Ørsteds Vej 4C, 1. th, 1879 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,122, 1,122,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
139," H.C. Ørsteds Vej 4C, 3. th 1879 Frederiksberg C ",4400000.0,2015-05-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/258244/02B3ADE5-AE96-4518-B93E-8B0A7EEB1ADE,https://www.boliga.dk//bbrinfo/02b3ade5-ae96-4518-b93e-8b0a7eeb1ade,"(55.67600923, 12.54577328)","H.C. Ørsteds Vej 4C, 1. th, 1879 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,122, 1,122,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
141, Kastanievej 5 1876 Frederiksberg C ,37000000.0,2021-01-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/66317/D3B5182C-F240-4A5F-9DC0-3224A53456DE,https://www.boliga.dk//bbrinfo/d3b5182c-f240-4a5f-9dc0-3224a53456de,"(55.67835607, 12.54376371)","Kastanievej 5, 1876 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,365, 1,365,Vandskyllende toilet i enheden,10, 2,-
144, Uraniavej 15 1878 Frederiksberg C ,6693334.0,2021-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/122144/D11AC538-725E-47F4-A067-39113A68E505,https://www.boliga.dk//bbrinfo/d11ac538-725e-47f4-a067-39113a68e505,"(55.67709143, 12.5445927)","Uraniavej 15, 1878 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,251, 2,251,Vandskyllende toilet i enheden,9, 3,-
145," Harsdorffsvej 4B, 4. th 1874 Frederiksberg C ",1190000.0,2021-08-30, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/147/189060/A8A31ED5-D29A-4515-8AAF-648F9F61A3DF,https://www.boliga.dk//bbrinfo/a8a31ed5-d29a-4515-8aaf-648f9f61a3df,"(55.67930846, 12.54650398)","Harsdorffsvej 4B, kl., 1874 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,61, 1,61,Vandskyllende toilet i enheden,2, 1,-
146," Harsdorffsvej 4B, 4. th 1874 Frederiksberg C ",2895000.0,2019-06-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/189060/A8A31ED5-D29A-4515-8AAF-648F9F61A3DF,https://www.boliga.dk//bbrinfo/a8a31ed5-d29a-4515-8aaf-648f9f61a3df,"(55.67930846, 12.54650398)","Harsdorffsvej 4B, kl., 1874 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,61, 1,61,Vandskyllende toilet i enheden,2, 1,-
147," Harsdorffsvej 4B, 4. th 1874 Frederiksberg C ",1849000.0,2015-09-08, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/147/189060/A8A31ED5-D29A-4515-8AAF-648F9F61A3DF,https://www.boliga.dk//bbrinfo/a8a31ed5-d29a-4515-8aaf-648f9f61a3df,"(55.67930846, 12.54650398)","Harsdorffsvej 4B, kl., 1874 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,61, 1,61,Vandskyllende toilet i enheden,2, 1,-
148," Harsdorffsvej 4B, 4. th 1874 Frederiksberg C ",1720000.0,2010-02-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/189060/A8A31ED5-D29A-4515-8AAF-648F9F61A3DF,https://www.boliga.dk//bbrinfo/a8a31ed5-d29a-4515-8aaf-648f9f61a3df,"(55.67930846, 12.54650398)","Harsdorffsvej 4B, kl., 1874 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,61, 1,61,Vandskyllende toilet i enheden,2, 1,-
152, Thorvaldsensvej 3A 1871 Frederiksberg C ,5500000.0,2021-08-20, Handelstype Salg i øvrigt,https://www.boliga.dk//salg/info/147/259855/681CA950-142D-46DC-B2E8-24B91D859EF9,https://www.boliga.dk//bbrinfo/681ca950-142d-46dc-b2e8-24b91d859ef9,"(55.68010857, 12.54772698)","Thorvaldsensvej 3A, 1871 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,125, 2,125,Vandskyllende toilet i enheden,3, 2,-
153," H.C. Ørsteds Vej 60B, 3 1879 Frederiksberg C ",3972246.0,2021-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/204930/113CF5EA-1E86-4071-9FC2-0693CF5CFB52,https://www.boliga.dk//bbrinfo/113cf5ea-1e86-4071-9fc2-0693cf5cfb52,"(55.68365329, 12.55142381)","H.C. Ørsteds Vej 60B, 1., 1879 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,71, 1,71,Vandskyllende toilet i enheden,3, 1,-
154," H.C. Ørsteds Vej 60B, 3 1879 Frederiksberg C ",2100000.0,2013-04-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/204930/113CF5EA-1E86-4071-9FC2-0693CF5CFB52,https://www.boliga.dk//bbrinfo/113cf5ea-1e86-4071-9fc2-0693cf5cfb52,"(55.68365329, 12.55142381)","H.C. Ørsteds Vej 60B, 1., 1879 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,71, 1,71,Vandskyllende toilet i enheden,3, 1,-
161," Harsdorffsvej 13, st 1874 Frederiksberg C ",32800000.0,2021-08-10, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/147/54785/2FEF34E5-F7D5-4FE5-8252-D26B7AD4975E,https://www.boliga.dk//bbrinfo/2fef34e5-f7d5-4fe5-8252-d26b7ad4975e,"(55.68032601, 12.54669181)","Harsdorffsvej 13, 1., 1874 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,182, 1,182,Vandskyllende toilet i enheden,6, 1,-
163," Harsdorffsvej 13, 2 1874 Frederiksberg C ",32800000.0,2021-08-10, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/147/54785/762E4EE5-C0CC-4A2E-9181-EDCBEC7817DE,https://www.boliga.dk//bbrinfo/762e4ee5-c0cc-4a2e-9181-edcbec7817de,"(55.68032601, 12.54669181)","Harsdorffsvej 13, 1., 1874 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,184, 1,184,Vandskyllende toilet i enheden,6, 2,-
165," Harsdorffsvej 13, 3 1874 Frederiksberg C ",32800000.0,2021-08-10, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/147/54785/ED7B457F-ECF2-4544-9E49-087674841687,https://www.boliga.dk//bbrinfo/ed7b457f-ecf2-4544-9e49-087674841687,"(55.68032601, 12.54669181)","Harsdorffsvej 13, 1., 1874 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,184, 1,184,Vandskyllende toilet i enheden,6, 1,-
