,Adresse,Købesum,Salgsdato,Salgstype,href,hrefbbr,geo_code,geo_location_raw,kommunenummer,boligtype,køkkenforhold,anvendelse,badeforhold,enhedsareal,antal_badeværelser,beboelsesareal,toiletforhold,værelser,antal_toiletter,energikode
64," Gyldenløvesgade 21, 6. tv 1600 København V ",975000.0,2009-03-04, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/81770/29E9028A-2A02-4268-AB03-FD2CAB934E60,https://www.boliga.dk//bbrinfo/29e9028a-2a02-4268-ab03-fd2cab934e60,"(55.68053144, 12.56097076)","Gyldenløvesgade 21, 1. mf, 1600 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,63, 1,63,Vandskyllende toilet i enheden,2, 1,-
65," Vester Søgade 68, st. tv 1601 København V ",3100000.0,2021-03-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/90850/7F6650E7-DF82-41EA-9CD6-963D0C0D978D,https://www.boliga.dk//bbrinfo/7f6650e7-df82-41ea-9cd6-963d0c0d978d,"(55.67991102, 12.5604132)","Vester Søgade 68, 6., 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,63, 1,63,Vandskyllende toilet i enheden,1, 1,-
66," Vester Søgade 68, st. tv 1601 København V ",1700000.0,2007-07-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/90850/7F6650E7-DF82-41EA-9CD6-963D0C0D978D,https://www.boliga.dk//bbrinfo/7f6650e7-df82-41ea-9cd6-963d0c0d978d,"(55.67991102, 12.5604132)","Vester Søgade 68, 6., 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,63, 1,63,Vandskyllende toilet i enheden,1, 1,-
68," Vester Søgade 52, st. tv 1601 København V ",2200000.0,2021-01-01, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/101/100260/21BFCCB2-59AB-4B82-AB21-0EDE7282ECAD,https://www.boliga.dk//bbrinfo/21bfccb2-59ab-4b82-ab21-0ede7282ecad,"(55.6788039, 12.5601147)","Vester Søgade 52, 6., 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,65, 1,65,Vandskyllende toilet i enheden,1, 1,-
69," Vester Søgade 52, st. tv 1601 København V ",2635000.0,2017-10-04, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/100260/21BFCCB2-59AB-4B82-AB21-0EDE7282ECAD,https://www.boliga.dk//bbrinfo/21bfccb2-59ab-4b82-ab21-0ede7282ecad,"(55.6788039, 12.5601147)","Vester Søgade 52, 6., 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,65, 1,65,Vandskyllende toilet i enheden,1, 1,-
70," Vester Søgade 52, st. tv 1601 København V ",1100000.0,2008-04-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/100260/21BFCCB2-59AB-4B82-AB21-0EDE7282ECAD,https://www.boliga.dk//bbrinfo/21bfccb2-59ab-4b82-ab21-0ede7282ecad,"(55.6788039, 12.5601147)","Vester Søgade 52, 6., 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,65, 1,65,Vandskyllende toilet i enheden,1, 1,-
74," Vester Søgade 78, 4. 3 1601 København V ",5150000.0,2021-03-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/84060/B945D94C-3F43-467A-BEFA-FB54145E3267,https://www.boliga.dk//bbrinfo/b945d94c-3f43-467a-befa-fb54145e3267,"(55.68058217, 12.56059853)","Vester Søgade 78, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,87, 1,87,Vandskyllende toilet i enheden,2, 1,-
75," Vester Søgade 78, 4. 3 1601 København V ",3707000.0,2020-06-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/84060/B945D94C-3F43-467A-BEFA-FB54145E3267,https://www.boliga.dk//bbrinfo/b945d94c-3f43-467a-befa-fb54145e3267,"(55.68058217, 12.56059853)","Vester Søgade 78, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,87, 1,87,Vandskyllende toilet i enheden,2, 1,-
76," Vester Søgade 46, 2. th 1601 København V ",5195000.0,2021-04-09, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/105130/5C083FCF-6442-431F-BCC3-396596E53F54,https://www.boliga.dk//bbrinfo/5c083fcf-6442-431f-bcc3-396596e53f54,"(55.67838171, 12.55999786)","Vester Søgade 46, 6., 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,95, 1,95,Vandskyllende toilet i enheden,3, 1,-
78," Vester Farimagsgade 29, 3. tv 1606 København V ",6000000.0,2021-04-08, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/1427/B56FBFA4-C140-40AD-8410-53B93FB74F7F,https://www.boliga.dk//bbrinfo/b56fbfa4-c140-40ad-8410-53b93fb74f7f,"(55.67813469, 12.56233278)","Vester Farimagsgade 29, 1606 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,117, 1,117,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
79," Vester Farimagsgade 29, 3. tv 1606 København V ",2600000.0,2017-01-20, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/1427/B56FBFA4-C140-40AD-8410-53B93FB74F7F,https://www.boliga.dk//bbrinfo/b56fbfa4-c140-40ad-8410-53b93fb74f7f,"(55.67813469, 12.56233278)","Vester Farimagsgade 29, 1606 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,117, 1,117,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
80," Vester Farimagsgade 29, 3. tv 1606 København V ",3300000.0,2011-12-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/1427/B56FBFA4-C140-40AD-8410-53B93FB74F7F,https://www.boliga.dk//bbrinfo/b56fbfa4-c140-40ad-8410-53b93fb74f7f,"(55.67813469, 12.56233278)","Vester Farimagsgade 29, 1606 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,117, 1,117,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
81," Vester Søgade 74, 3. tv 1601 København V ",6270000.0,2021-09-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/87140/AC61CFB8-AE22-4C3E-9842-A4C76C3A6373,https://www.boliga.dk//bbrinfo/ac61cfb8-ae22-4c3e-9842-a4c76c3a6373,"(55.6803169, 12.56052777)","Vester Søgade 74, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,118, 1,118,Vandskyllende toilet i enheden,4, 2,-
82," Vester Søgade 74, 3. tv 1601 København V ",3050000.0,2011-10-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/87140/AC61CFB8-AE22-4C3E-9842-A4C76C3A6373,https://www.boliga.dk//bbrinfo/ac61cfb8-ae22-4c3e-9842-a4c76c3a6373,"(55.6803169, 12.56052777)","Vester Søgade 74, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,118, 1,118,Vandskyllende toilet i enheden,4, 2,-
85," Vester Søgade 14, st. mf 1601 København V ",1450000.0,2021-06-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/775402/FD76CFBB-8424-4200-913B-9BF732B45700,https://www.boliga.dk//bbrinfo/fd76cfbb-8424-4200-913b-9bf732b45700,"(55.67647732, 12.55946921)","Vester Søgade 14, 1. th, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,35, 1,35,Vandskyllende toilet i enheden,1, 1,-
86," Vester Søgade 14, st. mf 1601 København V ",1500000.0,2017-09-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/775402/FD76CFBB-8424-4200-913B-9BF732B45700,https://www.boliga.dk//bbrinfo/fd76cfbb-8424-4200-913b-9bf732b45700,"(55.67647732, 12.55946921)","Vester Søgade 14, 1. th, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,35, 1,35,Vandskyllende toilet i enheden,1, 1,-
87," Vester Søgade 14, st. mf 1601 København V ",1300000.0,2017-01-01, Handelstype Salg i øvrigt,https://www.boliga.dk//salg/info/101/775402/FD76CFBB-8424-4200-913B-9BF732B45700,https://www.boliga.dk//bbrinfo/fd76cfbb-8424-4200-913b-9bf732b45700,"(55.67647732, 12.55946921)","Vester Søgade 14, 1. th, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,35, 1,35,Vandskyllende toilet i enheden,1, 1,-
88," Vester Søgade 14, st. mf 1601 København V ",1150000.0,2015-03-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/775402/FD76CFBB-8424-4200-913B-9BF732B45700,https://www.boliga.dk//bbrinfo/fd76cfbb-8424-4200-913b-9bf732b45700,"(55.67647732, 12.55946921)","Vester Søgade 14, 1. th, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,35, 1,35,Vandskyllende toilet i enheden,1, 1,-
90," Jernbanegade 7, 3 1608 København V ",5325000.0,2021-03-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/962148/33F81914-E610-4D8F-8F11-343F6D7DAF11,https://www.boliga.dk//bbrinfo/33f81914-e610-4d8f-8f11-343f6d7daf11,"(55.67592619, 12.56586678)","Jernbanegade 7, 1608 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,162, 1,162,Vandskyllende toilet i enheden,3, 1,-
95," Vester Søgade 22, 6. tv 1601 København V ",4995000.0,2021-03-10, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/774791/683991E9-E71D-4B3E-81F8-E36707D713A0,https://www.boliga.dk//bbrinfo/683991e9-e71d-4b3e-81f8-e36707d713a0,"(55.67718415, 12.55966794)","Vester Søgade 22, 1. th, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,101, 1,101,Vandskyllende toilet i enheden,3, 2,-
96," Vester Søgade 22, 6. tv 1601 København V ",1742500.0,2017-09-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/774791/683991E9-E71D-4B3E-81F8-E36707D713A0,https://www.boliga.dk//bbrinfo/683991e9-e71d-4b3e-81f8-e36707d713a0,"(55.67718415, 12.55966794)","Vester Søgade 22, 1. th, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,101, 1,101,Vandskyllende toilet i enheden,3, 2,-
97," Vester Søgade 22, 6. tv 1601 København V ",3900000.0,2015-05-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/774791/683991E9-E71D-4B3E-81F8-E36707D713A0,https://www.boliga.dk//bbrinfo/683991e9-e71d-4b3e-81f8-e36707d713a0,"(55.67718415, 12.55966794)","Vester Søgade 22, 1. th, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,101, 1,101,Vandskyllende toilet i enheden,3, 2,-
99," Vester Farimagsgade 31, 4 1606 København V ",7995000.0,2021-02-10, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/1438/98F5506B-7C73-4EA3-8A38-7DBD2F98545F,https://www.boliga.dk//bbrinfo/98f5506b-7c73-4ea3-8a38-7dbd2f98545f,"(55.67827133, 12.56239295)","Vester Farimagsgade 31, 1., 1606 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,155, 1,155,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
100," Vester Farimagsgade 31, 4 1606 København V ",4950000.0,2013-09-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/1438/98F5506B-7C73-4EA3-8A38-7DBD2F98545F,https://www.boliga.dk//bbrinfo/98f5506b-7c73-4ea3-8a38-7dbd2f98545f,"(55.67827133, 12.56239295)","Vester Farimagsgade 31, 1., 1606 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,155, 1,155,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
101," Vester Farimagsgade 31, 4 1606 København V ",5095000.0,2007-08-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/1438/98F5506B-7C73-4EA3-8A38-7DBD2F98545F,https://www.boliga.dk//bbrinfo/98f5506b-7c73-4ea3-8a38-7dbd2f98545f,"(55.67827133, 12.56239295)","Vester Farimagsgade 31, 1., 1606 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,155, 1,155,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
102," Vester Søgade 62, 1. th 1601 København V ",4900000.0,2021-02-08, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/95410/F838B815-4800-475C-9D76-4B7BCDC5FF8B,https://www.boliga.dk//bbrinfo/f838b815-4800-475c-9d76-4b7bcdc5ff8b,"(55.67950912, 12.56030376)","Vester Søgade 62, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,93, 1,93,Vandskyllende toilet i enheden,3, 1,-
103," Vester Søgade 62, 1. th 1601 København V ",3700000.0,2016-09-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/95410/F838B815-4800-475C-9D76-4B7BCDC5FF8B,https://www.boliga.dk//bbrinfo/f838b815-4800-475c-9d76-4b7bcdc5ff8b,"(55.67950912, 12.56030376)","Vester Søgade 62, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,93, 1,93,Vandskyllende toilet i enheden,3, 1,-
105," Vester Søgade 78, 2. 2 1601 København V ",2350000.0,2021-01-20, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/83080/97BCEFE1-7D3A-4F47-A3FC-EBF457558342,https://www.boliga.dk//bbrinfo/97bcefe1-7d3a-4f47-a3fc-ebf457558342,"(55.68058217, 12.56059853)","Vester Søgade 78, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,57, 1,57,Vandskyllende toilet i enheden,1, 1,-
106," Vester Søgade 78, 2. 2 1601 København V ",2100000.0,2020-04-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/83080/97BCEFE1-7D3A-4F47-A3FC-EBF457558342,https://www.boliga.dk//bbrinfo/97bcefe1-7d3a-4f47-a3fc-ebf457558342,"(55.68058217, 12.56059853)","Vester Søgade 78, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,57, 1,57,Vandskyllende toilet i enheden,1, 1,-
107," Vester Søgade 54, 1. th 1601 København V ",4995000.0,2021-09-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/99270/66B17FF3-DBDC-4E43-92C2-75ECB144961F,https://www.boliga.dk//bbrinfo/66b17ff3-dbdc-4e43-92c2-75ecb144961f,"(55.67894385, 12.56015353)","Vester Søgade 54, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,95, 1,95,Vandskyllende toilet i enheden,3, 1,-
108," Vester Søgade 54, 1. th 1601 København V ",2395000.0,2012-03-06, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/99270/66B17FF3-DBDC-4E43-92C2-75ECB144961F,https://www.boliga.dk//bbrinfo/66b17ff3-dbdc-4e43-92c2-75ecb144961f,"(55.67894385, 12.56015353)","Vester Søgade 54, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,95, 1,95,Vandskyllende toilet i enheden,3, 1,-
109," Vester Søgade 50, 2. tv 1601 København V ",5900000.0,2020-01-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/102190/6D4C0537-C749-49EC-9CE1-A46454B5883C,https://www.boliga.dk//bbrinfo/6d4c0537-c749-49ec-9ce1-a46454b5883c,"(55.67866336, 12.5600806)","Vester Søgade 50, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,121, 1,121,Vandskyllende toilet i enheden,4, 1,-
110," Vester Søgade 50, 2. tv 1601 København V ",4100000.0,2013-07-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/102190/6D4C0537-C749-49EC-9CE1-A46454B5883C,https://www.boliga.dk//bbrinfo/6d4c0537-c749-49ec-9ce1-a46454b5883c,"(55.67866336, 12.5600806)","Vester Søgade 50, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,121, 1,121,Vandskyllende toilet i enheden,4, 1,-
111," Vester Søgade 50, 2. tv 1601 København V ",3495000.0,2010-08-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/102190/6D4C0537-C749-49EC-9CE1-A46454B5883C,https://www.boliga.dk//bbrinfo/6d4c0537-c749-49ec-9ce1-a46454b5883c,"(55.67866336, 12.5600806)","Vester Søgade 50, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,121, 1,121,Vandskyllende toilet i enheden,4, 1,-
113," Vester Søgade 60, 3. th 1601 København V ",5037500.0,2020-01-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/97340/0A374A58-B048-420A-AC05-AF7BFB347A46,https://www.boliga.dk//bbrinfo/0a374a58-b048-420a-ac05-af7bfb347a46,"(55.67936913, 12.56026907)","Vester Søgade 60, 6., 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,85, 1,85,Vandskyllende toilet i enheden,2, 1,-
114," Vester Søgade 60, 3. th 1601 København V ",3915000.0,2020-07-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/97340/0A374A58-B048-420A-AC05-AF7BFB347A46,https://www.boliga.dk//bbrinfo/0a374a58-b048-420a-ac05-af7bfb347a46,"(55.67936913, 12.56026907)","Vester Søgade 60, 6., 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,85, 1,85,Vandskyllende toilet i enheden,2, 1,-
115," Vester Søgade 60, 3. th 1601 København V ",2395000.0,2011-06-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/97340/0A374A58-B048-420A-AC05-AF7BFB347A46,https://www.boliga.dk//bbrinfo/0a374a58-b048-420a-ac05-af7bfb347a46,"(55.67936913, 12.56026907)","Vester Søgade 60, 6., 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,85, 1,85,Vandskyllende toilet i enheden,2, 1,-
117," Gyldenløvesgade 21, 1. tv 1600 København V ",2645000.0,2020-12-07, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/80170/C0654B1F-9F3A-463A-97E0-370086757719,https://www.boliga.dk//bbrinfo/c0654b1f-9f3a-463a-97e0-370086757719,"(55.68053144, 12.56097076)","Gyldenløvesgade 21, 1. mf, 1600 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,63, 1,63,Vandskyllende toilet i enheden,2, 1,-
118," Gyldenløvesgade 21, 1. tv 1600 København V ",2328000.0,2017-01-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/80170/C0654B1F-9F3A-463A-97E0-370086757719,https://www.boliga.dk//bbrinfo/c0654b1f-9f3a-463a-97e0-370086757719,"(55.68053144, 12.56097076)","Gyldenløvesgade 21, 1. mf, 1600 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,63, 1,63,Vandskyllende toilet i enheden,2, 1,-
