,Adresse,Købesum,Salgsdato,Salgstype,href,hrefbbr,geo_code,geo_location_raw,kommunenummer,boligtype,køkkenforhold,anvendelse,badeforhold,enhedsareal,antal_badeværelser,beboelsesareal,toiletforhold,værelser,antal_toiletter,energikode
4814," Buddinge Hovedgade 226, 2. th 2880 Bagsværd ",1055000.0,2015-06-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/23931/B17DF323-2EF3-4D4D-AFBB-6C6374BC5E07,https://www.boliga.dk//bbrinfo/b17df323-2ef3-4d4d-afbb-6c6374bc5e07,"(55.75060825, 12.4732421)","Buddinge Hovedgade 226, 1. th, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,58, 1,58,Vandskyllende toilet i enheden,2, 1,-
4817, Espegårdsvej 45 2880 Bagsværd ,2300000.0,2015-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/38882/8EDC3352-5529-46AC-97B0-4683BD9FC5DA,https://www.boliga.dk//bbrinfo/8edc3352-5529-46ac-97b0-4683bd9fc5da,"(55.74861087, 12.46402887)","Espegårdsvej 45, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,180, 2,180,Vandskyllende toilet i enheden,5, 2,-
4818," Bagsværd Hovedgade 113, 2. th 2880 Bagsværd ",1300000.0,2015-03-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/164144/DB5808B2-6930-4728-B08B-032A82D1D510,https://www.boliga.dk//bbrinfo/db5808b2-6930-4728-b08b-032a82d1d510,"(55.76065684, 12.45394762)","Bagsværd Hovedgade 113, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,50, 1,50,Vandskyllende toilet i enheden,2, 1,-
4820, Søvej 10A 2880 Bagsværd ,4452007.0,2015-02-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/132064/43C509EF-A5B7-480C-8C2D-4D440A625A3A,https://www.boliga.dk//bbrinfo/43c509ef-a5b7-480c-8c2d-4d440a625a3a,"(55.76677202, 12.45457308)","Søvej 10A, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,181, 2,181,Vandskyllende toilet i enheden,8, 2,Gas fra værk
4821, Værebrovej 162 2880 Bagsværd ,1718155.0,2015-10-09, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/159/146855/16DA4584-C707-4F28-AB4E-9F7BB5390924,https://www.boliga.dk//bbrinfo/16da4584-c707-4f28-ab4e-9f7bb5390924,"(55.75658165, 12.43114681)","Værebrovej 162, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,106, 2,106,Vandskyllende toilet i enheden,4, 2,-
4822, Rylevænget 48 2880 Bagsværd ,2600000.0,2015-10-08, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/112292/E84C2A12-AF57-4BFE-8F82-19ED2C27C864,https://www.boliga.dk//bbrinfo/e84c2a12-af57-4bfe-8f82-19ed2c27c864,"(55.75105298, 12.46299433)","Rylevænget 48, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,145, 2,145,Vandskyllende toilet i enheden,6, 2,-
4824," Vadstrupvej 24, 1 2880 Bagsværd ",2775000.0,2015-10-08, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/183697/EE41D7AE-DB4E-4908-9FE7-53599D1C8E0D,https://www.boliga.dk//bbrinfo/ee41d7ae-db4e-4908-9fe7-53599d1c8e0d,"(55.76000659, 12.45053267)","Vadstrupvej 24, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,103, 1,103,Vandskyllende toilet i enheden,3, 1,-
4825," Bondemarken 4, st. th 2880 Bagsværd ",1510000.0,2015-10-07, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/161862/EFE8D4EF-16C5-4DF0-B316-2B76BFEECA56,https://www.boliga.dk//bbrinfo/efe8d4ef-16c5-4df0-b316-2b76bfeeca56,"(55.7510857, 12.47252045)","Bondemarken 4, 1. th, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,64, 1,64,Vandskyllende toilet i enheden,2, 1,-
4828," Aldershvilevej 100, st. a 2880 Bagsværd ",1998000.0,2015-10-06, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/154505/A4A37994-FFF9-44CD-892E-E14D1922407A,https://www.boliga.dk//bbrinfo/a4a37994-fff9-44cd-892e-e14d1922407a,"(55.76253673, 12.45776824)","Aldershvilevej 100, 1. g, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,72, 1,72,Vandskyllende toilet i enheden,3, 1,-
4829," Aldershvilevej 100, st. a 2880 Bagsværd ",1400000.0,2007-12-10, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/154505/A4A37994-FFF9-44CD-892E-E14D1922407A,https://www.boliga.dk//bbrinfo/a4a37994-fff9-44cd-892e-e14d1922407a,"(55.76253673, 12.45776824)","Aldershvilevej 100, 1. g, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,72, 1,72,Vandskyllende toilet i enheden,3, 1,-
4833," Aldershvilevej 121C, 1. tv 2880 Bagsværd ",2000000.0,2015-10-04, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/156737/9D1C9DAA-23FC-4D79-9CDF-D71450AB944E,https://www.boliga.dk//bbrinfo/9d1c9daa-23fc-4d79-9cdf-d71450ab944e,"(55.76229997, 12.45551757)","Aldershvilevej 121C, 1. th, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,94, 1,94,Vandskyllende toilet i enheden,4, 1,-
4834," Grushøj 1, st. tv 2880 Bagsværd ",895000.0,2015-10-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/49213/5BCE6863-D9E1-47D8-877C-131681EF8E90,https://www.boliga.dk//bbrinfo/5bce6863-d9e1-47d8-877c-131681ef8e90,"(55.75899281, 12.45353903)","Grushøj 1, 1. mf, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,46, 1,46,Vandskyllende toilet i enheden,2, 1,-
4835, Krogshøjvej 157 2880 Bagsværd ,2600000.0,2015-09-30, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/77691/181AE47C-4AAE-422B-A116-5DB050CD0C69,https://www.boliga.dk//bbrinfo/181ae47c-4aae-422b-a116-5db050cd0c69,"(55.75045814, 12.45608014)","Krogshøjvej 157, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,114, 1,114,Vandskyllende toilet i enheden,4, 1,-
4836," Bagsværd Hovedgade 116A, 5. f 2880 Bagsværd ",750000.0,2015-09-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/155196/E282EA34-05B0-42CD-B05E-8A631C3BF5BB,https://www.boliga.dk//bbrinfo/e282ea34-05b0-42cd-b05e-8a631c3bf5bb,"(55.76102121, 12.45572517)","Bagsværd Hovedgade 116A, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,45, 1,45,Vandskyllende toilet i enheden,1, 1,-
4837," Bagsværd Hovedgade 116A, 5. f 2880 Bagsværd ",750000.0,2007-06-04, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/155196/E282EA34-05B0-42CD-B05E-8A631C3BF5BB,https://www.boliga.dk//bbrinfo/e282ea34-05b0-42cd-b05e-8a631c3bf5bb,"(55.76102121, 12.45572517)","Bagsværd Hovedgade 116A, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,45, 1,45,Vandskyllende toilet i enheden,1, 1,-
4842, Vandkarsevej 15 2880 Bagsværd ,3300000.0,2015-09-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/142213/9E2F4B5C-9445-4A76-901D-AB78B9B8685B,https://www.boliga.dk//bbrinfo/9e2f4b5c-9445-4a76-901d-ab78b9b8685b,"(55.75768679, 12.42901837)","Vandkarsevej 15, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,127, 2,127,Vandskyllende toilet i enheden,5, 2,-
4844, Krogshøjvej 129 2880 Bagsværd ,4400000.0,2015-08-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/77497/6501B8D3-5CCC-444B-9A7E-D3DDDE341194,https://www.boliga.dk//bbrinfo/6501b8d3-5ccc-444b-9a7e-d3ddde341194,"(55.75268684, 12.45711698)","Krogshøjvej 129, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,130, 2,130,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
4845, Krogshøjvej 129 2880 Bagsværd ,3995000.0,2007-11-06, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/77497/6501B8D3-5CCC-444B-9A7E-D3DDDE341194,https://www.boliga.dk//bbrinfo/6501b8d3-5ccc-444b-9a7e-d3ddde341194,"(55.75268684, 12.45711698)","Krogshøjvej 129, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,130, 2,130,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
4846, Hanehøj 48 2880 Bagsværd ,3400000.0,2015-07-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/52923/CBE0D368-F282-48E1-A96C-617331D848F8,https://www.boliga.dk//bbrinfo/cbe0d368-f282-48e1-a96c-617331d848f8,"(55.75849441, 12.46969655)","Hanehøj 48, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,118, 1,118,Vandskyllende toilet i enheden,5, 1,-
4849, Åsen 18 2880 Bagsværd ,4700000.0,2015-05-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/150054/F05F4421-E728-43AA-BF30-63E9607CD639,https://www.boliga.dk//bbrinfo/f05f4421-e728-43aa-bf30-63e9607cd639,"(55.76479276, 12.4671122)","Åsen 18, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,151, 1,151,Vandskyllende toilet i enheden,5, 2,-
4850, Skovbrynet 23 2880 Bagsværd ,6300000.0,2015-03-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/118002/32C25C28-A007-4949-92B8-D0AB8080E917,https://www.boliga.dk//bbrinfo/32c25c28-a007-4949-92b8-d0ab8080e917,"(55.7678137, 12.43721429)","Skovbrynet 23, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,194, 2,194,Vandskyllende toilet i enheden,7, 3,-
4851," Søvej 17A, st 2880 Bagsværd ",5770000.0,2015-01-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/167577/916E7BCE-D36A-419B-9D5E-71C1C93AB9F1,https://www.boliga.dk//bbrinfo/916e7bce-d36a-419b-9d5e-71c1c93ab9f1,"(55.76745182, 12.45453278)","Søvej 17A, 1., 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,194, 2,194,Vandskyllende toilet i enheden,4, 3,-
4855, Kurvej 27 2880 Bagsværd ,3100000.0,2015-09-20, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/16943/F470F811-A933-4BAF-8AEE-FAFD4FD7001A,https://www.boliga.dk//bbrinfo/f470f811-a933-4baf-8aee-fafd4fd7001a,"(55.76564148, 12.44790238)","Kurvej 27, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,99, 2,99,Vandskyllende toilet i enheden,3, 2,-
4858, Kornmarken 4 2880 Bagsværd ,1850000.0,2015-08-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/76156/29B36EAF-F9CB-4A46-A5CA-1B1072E50488,https://www.boliga.dk//bbrinfo/29b36eaf-f9cb-4a46-a5ca-1b1072e50488,"(55.75316837, 12.47630073)","Kornmarken 4, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,64, 1,64,Vandskyllende toilet i enheden,3, 1,-
4859," Aldershvilevej 119, 1. d 2880 Bagsværd ",1855000.0,2015-08-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/157504/B1B11DDF-CB8D-4684-A960-FA02C7CB643D,https://www.boliga.dk//bbrinfo/b1b11ddf-cb8d-4684-a960-fa02c7cb643d,"(55.76241081, 12.4559302)","Aldershvilevej 119, 1. a, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,75, 1,75,Vandskyllende toilet i enheden,3, 1,-
4864, Rylevænget 22 2880 Bagsværd ,3695000.0,2015-07-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/112217/C946545E-8A4C-416E-9B50-DD857B2909E9,https://www.boliga.dk//bbrinfo/c946545e-8a4c-416e-9b50-dd857b2909e9,"(55.75249299, 12.46173027)","Rylevænget 22, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,124, 1,124,Vandskyllende toilet i enheden,5, 2,-
4866," Bagsværd Hovedgade 188, 1. c 2880 Bagsværd ",665000.0,2015-06-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/167429/8ED27AE8-0E45-4E65-9B16-CC8046F0C80D,https://www.boliga.dk//bbrinfo/8ed27ae8-0e45-4e65-9b16-cc8046f0c80d,"(55.76179438, 12.44768239)","Bagsværd Hovedgade 188, 1. a, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,50, 1,50,Vandskyllende toilet i enheden,1, 1,-
4869, Espegårdsvej 29A 2880 Bagsværd ,2200000.0,2015-05-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/170551/E34D50DD-1137-4678-ABB9-CEF1DAEC9629,https://www.boliga.dk//bbrinfo/e34d50dd-1137-4678-abb9-cef1daec9629,"(55.74941599, 12.46629243)","Espegårdsvej 29A, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,91, 2,91,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
4871, Kurvej 25 2880 Bagsværd ,3925000.0,2015-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/78183/0D3C37D2-CB16-4628-A895-924C02E10866,https://www.boliga.dk//bbrinfo/0d3c37d2-cb16-4628-a895-924c02e10866,"(55.7654046, 12.44781856)","Kurvej 25, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,174, 1,174,Vandskyllende toilet i enheden,5, 1,-
4873, Grævlingestien 23B 2880 Bagsværd ,3400000.0,2015-09-10, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/50076/4E3FA207-6FEF-470C-B7AD-C2EE16645687,https://www.boliga.dk//bbrinfo/4e3fa207-6fef-470c-b7ad-c2ee16645687,"(55.75031384, 12.46678982)","Grævlingestien 23B, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,88, 1,88,Vandskyllende toilet i enheden,5, 1,-
4874, Grævlingestien 23B 2880 Bagsværd ,2450000.0,2010-11-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/50076/4E3FA207-6FEF-470C-B7AD-C2EE16645687,https://www.boliga.dk//bbrinfo/4e3fa207-6fef-470c-b7ad-c2ee16645687,"(55.75031384, 12.46678982)","Grævlingestien 23B, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,88, 1,88,Vandskyllende toilet i enheden,5, 1,-
4875, Grævlingestien 23B 2880 Bagsværd ,2575000.0,2010-07-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/50076/4E3FA207-6FEF-470C-B7AD-C2EE16645687,https://www.boliga.dk//bbrinfo/4e3fa207-6fef-470c-b7ad-c2ee16645687,"(55.75031384, 12.46678982)","Grævlingestien 23B, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,88, 1,88,Vandskyllende toilet i enheden,5, 1,-
4878," Bagsværd Hovedgade 188, 1. e 2880 Bagsværd ",670000.0,2015-09-07, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/167445/A577F961-9263-4CE3-934F-AE7892D9B97E,https://www.boliga.dk//bbrinfo/a577f961-9263-4ce3-934f-ae7892d9b97e,"(55.76179438, 12.44768239)","Bagsværd Hovedgade 188, 1. a, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,50, 1,50,Vandskyllende toilet i enheden,1, 1,-
4881, Birgitsvej 22 2880 Bagsværd ,5350000.0,2015-09-04, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/18687/0387DD94-1043-463F-B7E1-16D5785BBE44,https://www.boliga.dk//bbrinfo/0387dd94-1043-463f-b7e1-16d5785bbe44,"(55.76504914, 12.47030913)","Birgitsvej 22, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,198, 2,198,Vandskyllende toilet i enheden,5, 3,-
4884, Hjortevænget 7 2880 Bagsværd ,6375000.0,2015-09-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/57607/CA7CCB8E-75CE-4777-A227-5CA53C5F2518,https://www.boliga.dk//bbrinfo/ca7ccb8e-75ce-4777-a227-5ca53c5f2518,"(55.75259212, 12.45860379)","Hjortevænget 7, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,200, 2,200,Vandskyllende toilet i enheden,6, 2,-
4885, Hjortevænget 7 2880 Bagsværd ,5500000.0,2008-08-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/57607/CA7CCB8E-75CE-4777-A227-5CA53C5F2518,https://www.boliga.dk//bbrinfo/ca7ccb8e-75ce-4777-a227-5ca53c5f2518,"(55.75259212, 12.45860379)","Hjortevænget 7, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,200, 2,200,Vandskyllende toilet i enheden,6, 2,-
4886, Hørmarken 26 2880 Bagsværd ,2650000.0,2015-09-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/62120/BD87F9CA-ACC2-4133-B865-A3924667D0CE,https://www.boliga.dk//bbrinfo/bd87f9ca-acc2-4133-b865-a3924667d0ce,"(55.75241642, 12.47520211)","Hørmarken 26, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,60, 1,60,Vandskyllende toilet i enheden,3, 1,-
4887, Hørmarken 26 2880 Bagsværd ,1800000.0,2010-12-07, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/62120/BD87F9CA-ACC2-4133-B865-A3924667D0CE,https://www.boliga.dk//bbrinfo/bd87f9ca-acc2-4133-b865-a3924667d0ce,"(55.75241642, 12.47520211)","Hørmarken 26, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,60, 1,60,Vandskyllende toilet i enheden,3, 1,-
4888, Skovalleen 25 2880 Bagsværd ,5800000.0,2015-07-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/117464/CA17BB9F-F7B1-4FFA-A7F7-E4FA93E50D4C,https://www.boliga.dk//bbrinfo/ca17bb9f-f7b1-4ffa-a7f7-e4fa93e50d4c,"(55.76857431, 12.44327458)","Skovalleen 25, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,139, 1,139,Vandskyllende toilet i enheden,6, 2,-
4891, Bondehavevej 127 2880 Bagsværd ,4250000.0,2015-06-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/20797/D12992A2-37C6-442B-8239-1F3381AC68AB,https://www.boliga.dk//bbrinfo/d12992a2-37c6-442b-8239-1f3381ac68ab,"(55.76143179, 12.47068914)","Bondehavevej 127, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,131, 1,131,Vandskyllende toilet i enheden,5, 2,-
4893, Buddinge Hovedgade 309 2880 Bagsværd ,4200000.0,2015-05-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/24393/FB0423DC-73E7-43E9-AC2D-5B25491CFE08,https://www.boliga.dk//bbrinfo/fb0423dc-73e7-43e9-ac2d-5b25491cfe08,"(55.75465821, 12.4660313)","Buddinge Hovedgade 309, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,194, 1,194,Vandskyllende toilet i enheden,6, 3,-
4894, Buddinge Hovedgade 309 2880 Bagsværd ,2860000.0,2009-03-02, Handelstype Auktion,https://www.boliga.dk//salg/info/159/24393/FB0423DC-73E7-43E9-AC2D-5B25491CFE08,https://www.boliga.dk//bbrinfo/fb0423dc-73e7-43e9-ac2d-5b25491cfe08,"(55.75465821, 12.4660313)","Buddinge Hovedgade 309, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,194, 1,194,Vandskyllende toilet i enheden,6, 3,-
4898, Mosekæret 18 2880 Bagsværd ,2500000.0,2015-01-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/93417/E68480C8-28E7-42BB-A67F-1B8353284094,https://www.boliga.dk//bbrinfo/e68480c8-28e7-42bb-a67f-1b8353284094,"(55.75602739, 12.42730833)","Mosekæret 18, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,60, 2,60,Vandskyllende toilet i enheden,2, 2,-
4900, Skovdiget 43 2880 Bagsværd ,4375000.0,2015-08-20, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/118908/5F057DC7-330E-4C99-AAD4-64B6DCD1AD54,https://www.boliga.dk//bbrinfo/5f057dc7-330e-4c99-aad4-64b6dcd1ad54,"(55.7629053, 12.43071082)","Skovdiget 43, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,150, 1,150,Vandskyllende toilet i enheden,5, 2,-
4901," Aldershvilevej 129, 2. th 2880 Bagsværd ",1385000.0,2015-09-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/4511/4B053068-2ADF-4A70-AD3B-76CF47ECD826,https://www.boliga.dk//bbrinfo/4b053068-2adf-4a70-ad3b-76cf47ecd826,"(55.76257327, 12.45443552)","Aldershvilevej 129, 1. th, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,71, 1,71,Vandskyllende toilet i enheden,2, 1,-
